Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:39:29   4.2   0.0   0.0  95.8   0.0    2    197    538    0    0    0  53.47    0.00  15.90  11.08  26.49  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:30   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  52.42    0.00  15.69  11.06  25.67  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:31   4.2   0.0   0.0  95.8   0.0    2    244    560    0    0    0  52.36    0.00  15.67  11.04  25.65  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:39:32   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  52.47    0.00  15.71  11.08  25.68  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:39:33   4.2   0.0   0.0  95.8   0.0    2    194    526    0    0    0  52.44    0.00  15.70  11.07  25.67  71.05  71.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:34   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  53.47    0.00  15.88  11.06  26.53  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:35   4.2   0.0   0.0  95.8   0.0    2    233    567    0    0    0  52.42    0.00  15.68  11.05  25.69  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:36   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  52.40    0.00  15.67  11.04  25.70  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:39:37   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  52.37    0.00  15.68  11.05  25.64  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:38   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  52.47    0.00  15.69  11.06  25.72  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:39   4.2   0.0   0.0  95.8   0.0    2    251    568    0    0    0  52.42    0.00  15.67  11.05  25.70  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:39:40   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  52.23    0.00  15.62  11.01  25.60  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:39:41   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  52.39    0.00  15.67  11.06  25.66  71.05  71.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:42   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  52.35    0.00  15.65  11.05  25.65  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:43   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  52.52    0.00  15.71  11.06  25.76  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:44   4.2   0.0   0.0  95.7   0.1    2    218    562    0    0    0  53.35    0.00  15.82  11.03  26.50  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:45   4.2   0.0   0.0  95.8   0.0    2    170    527    0    0    0  52.25    0.00  15.62  11.02  25.61  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:46   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  52.35    0.00  15.66  11.05  25.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:47   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  52.33    0.00  15.65  11.04  25.63  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:48   4.2   0.0   0.0  95.8   0.0    2    178    529    0    0    0  52.33    0.00  15.65  11.04  25.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:49   4.2   0.0   0.0  95.7   0.0    2    650    662    0    0    0  55.70    0.00  16.16  11.30  28.24  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:50   4.2   0.0   0.0  95.8   0.0    2    189    566    0    0    0  54.34    0.00  15.72  11.04  27.58  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:51   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  54.29    0.00  15.69  11.01  27.58  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:52   4.2   0.0   0.0  95.8   0.0    2    236    549    0    0    0  53.71    0.00  15.70  11.04  26.97  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:53   4.2   0.0   0.0  95.8   0.0    2    174    518    0    0    0  52.48    0.00  15.65  11.03  25.80  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:54   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  52.35    0.00  15.66  11.03  25.67  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:55   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  52.37    0.00  15.67  11.03  25.67  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:56   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  52.35    0.00  15.67  11.04  25.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:57   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  52.37    0.00  15.68  11.05  25.63  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:39:58   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  52.32    0.00  15.66  11.04  25.62  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:39:59   4.2   0.0   0.0  95.8   0.0    2    236    565    0    0    0  53.37    0.00  15.84  11.03  26.49  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:00   4.2   0.0   0.0  95.8   0.0    2    185    564    0    0    0  52.45    0.00  15.69  11.06  25.69  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:01   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  52.37    0.00  15.67  11.05  25.65  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:02   4.2   0.0   0.0  95.8   0.0    2    250    566    1    0    1  53.50    0.00  15.90  11.05  26.56  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:03   4.2   0.0   0.0  95.8   0.0    2    236    559    0    0    0  52.46    0.00  15.70  11.07  25.70  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:04   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  53.17    0.00  15.81  11.02  26.34  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:05   4.2   0.0   0.0  95.8   0.0    2    187    528    0    0    0  52.48    0.00  15.69  11.04  25.76  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:06   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  52.36    0.00  15.67  11.05  25.65  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:07   4.2   0.0   0.0  95.8   0.0    2    258    583    0    0    0  52.32    0.00  15.65  11.03  25.64  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:08   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  52.32    0.00  15.65  11.03  25.63  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:09   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  53.32    0.00  15.82  11.01  26.49  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:10   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  52.41    0.00  15.66  11.04  25.71  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:11   4.2   0.0   0.0  95.8   0.0    2    240    571    0    0    0  52.43    0.00  15.69  11.03  25.72  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:12   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  52.33    0.00  15.64  11.01  25.67  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:13   4.2   0.0   0.0  95.8   0.0    2    215    542    0    0    0  52.86    0.00  15.85  11.19  25.82  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:14   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    1  52.28    0.00  15.62  11.02  25.63  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:15   4.2   0.0   0.0  95.8   0.0    2    225    560    0    0    0  52.31    0.00  15.64  11.03  25.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:16   4.2   0.0   0.0  95.8   0.0    2    170    535    0    0    0  52.22    0.00  15.61  11.01  25.60  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:17   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  52.23    0.00  15.62  11.02  25.60  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:18   4.2   0.0   0.0  95.8   0.0    2    180    547    0    0    0  52.23    0.00  15.62  11.01  25.61  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:19   4.2   0.0   0.0  95.8   0.0    2    549    597    0    0    0  52.33    0.00  15.62  11.01  25.70  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:20   4.2   0.0   0.0  95.8   0.0    2    166    551    0    0    0  52.23    0.00  15.61  11.01  25.61  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:21   4.2   0.0   0.0  95.7   0.0    2    224    541    1    0    0  52.44    0.00  15.65  11.03  25.75  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:22   4.5   0.0   0.1  95.3   0.1    2    487    766    3    2    2  54.77    0.00  16.03  11.17  27.56  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:23   4.2   0.0   0.1  95.7   0.0    2    428    653    1    0    0  53.93    0.00  15.91  11.27  26.75  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:24   4.2   0.0   0.0  95.8   0.0    2    241    558    0    0    0  54.23    0.00  15.67  11.01  27.55  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:25   4.2   0.0   0.0  95.8   0.0    2    198    512    0    0    0  54.10    0.00  15.64  10.98  27.49  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:26   4.2   0.0   0.0  95.8   0.0    2    193    538    0    0    0  54.14    0.00  15.69  11.02  27.44  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:27   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  53.54    0.00  15.81  11.01  26.73  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:28   4.2   0.0   0.0  95.8   0.0    2    207    531    0    0    0  52.23    0.00  15.61  11.00  25.62  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:29   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  53.33    0.00  15.83  11.02  26.48  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:30   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  52.32    0.00  15.64  11.02  25.66  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:31   4.2   0.0   0.0  95.8   0.0    2    253    563    0    0    0  52.26    0.00  15.62  11.01  25.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:32   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  53.29    0.00  15.81  11.01  26.46  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:33   4.2   0.0   0.0  95.8   0.0    2    208    535    0    0    0  52.30    0.00  15.64  11.02  25.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:34   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  53.29    0.00  15.81  11.01  26.48  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:35   4.2   0.0   0.0  95.8   0.0    2    238    575    0    0    0  52.33    0.00  15.64  11.03  25.65  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:40:36   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  52.26    0.00  15.61  11.00  25.65  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:37   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  53.28    0.00  15.80  11.01  26.47  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:38   4.2   0.0   0.0  95.8   0.0    2    207    543    0    0    1  52.30    0.00  15.63  11.01  25.66  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:39   4.2   0.0   0.0  95.8   0.0    2    252    559    0    0    0  53.23    0.00  15.78  10.99  26.46  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:40   4.2   0.0   0.0  95.8   0.0    2    170    547    0    0    0  52.26    0.00  15.62  11.01  25.63  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:41   4.2   0.0   0.0  95.8   0.0    2    190    523    0    0    0  52.19    0.00  15.59  11.00  25.60  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:42   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  52.26    0.00  15.62  11.02  25.62  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:43   4.2   0.0   0.0  95.8   0.0    2    244    562    0    0    0  52.27    0.00  15.62  11.02  25.63  72.05  72.00  20.00  35.05  72.00  72.00  38.05   0.00
03:40:44   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  53.19    0.00  15.78  11.01  26.40  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:45   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  52.26    0.00  15.61  11.02  25.63  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:40:46   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  52.32    0.00  15.63  11.04  25.65  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:40:47   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  52.31    0.00  15.64  11.01  25.66  72.05  72.00  20.00  36.05  72.00  72.00  37.05   0.00
03:40:48   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  52.18    0.00  15.59  11.00  25.59  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:40:49   4.2   0.0   0.0  95.8   0.0    2    640    658    0    0    0  54.38    0.00  15.96  11.31  27.11  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:40:50   4.2   0.0   0.0  95.8   0.0    2    186    382    0    0    0  55.20    0.00  15.88  11.02  28.29  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:40:51   4.2   0.0   0.0  95.8   0.0    2    240    392    0    0    0  54.20    0.00  15.70  11.00  27.50  72.05  72.00  20.00  35.05  72.00  72.00  38.05   0.00
03:40:52   4.2   0.0   0.0  95.8   0.0    2    181    346    0    0    0  53.79    0.00  15.68  10.99  27.12  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:53   4.2   0.0   0.0  95.8   0.0    2    188    346    0    0    0  52.35    0.00  15.62  11.00  25.73  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:54   4.2   0.0   0.0  95.8   0.0    2    198    448    0    0    0  52.19    0.00  15.61  10.99  25.59  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:55   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  52.25    0.00  15.63  10.99  25.62  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:40:56   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  52.23    0.00  15.62  11.01  25.61  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:40:57   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  52.27    0.00  15.62  11.01  25.64  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:40:58   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  52.25    0.00  15.62  11.01  25.62  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:40:59   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  53.81    0.00  15.91  11.00  26.90  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:00   4.2   0.0   0.0  95.8   0.0    2    205    581    0    0    0  52.77    0.00  15.71  11.00  26.07  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:01   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  52.26    0.00  15.62  11.01  25.64  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:02   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  52.28    0.00  15.62  11.01  25.65  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:03   4.2   0.0   0.0  95.8   0.0    2    240    570    0    0    0  52.34    0.00  15.66  11.01  25.68  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:41:04   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  52.27    0.00  15.63  11.01  25.62  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:41:05   4.2   0.0   0.0  95.8   0.0    2    194    533    0    0    0  53.30    0.00  15.81  11.01  26.48  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:41:06   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  52.17    0.00  15.59  10.98  25.60  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:41:07   4.2   0.0   0.0  95.8   0.0    2    250    572    0    0    0  52.25    0.00  15.61  10.99  25.65  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:41:08   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  52.11    0.00  15.58  10.97  25.56  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:41:09   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  52.22    0.00  15.60  10.99  25.63  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:10   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  52.29    0.00  15.61  10.99  25.69  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:11   4.2   0.0   0.0  95.8   0.0    2    254    560    0    0    0  52.27    0.00  15.61  11.00  25.66  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:41:12   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  52.18    0.00  15.59  10.98  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:13   4.2   0.0   0.0  95.8   0.0    2    197    532    0    0    0  52.25    0.00  15.60  11.00  25.65  72.05  72.00  20.00  35.05  72.00  71.00  37.05   0.00
03:41:14   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  52.16    0.00  15.58  10.99  25.58  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:15   4.2   0.0   0.0  95.8   0.0    2    226    559    0    0    0  52.15    0.00  15.57  10.98  25.59  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:16   4.2   0.0   0.0  95.8   0.0    2    178    529    0    0    0  52.15    0.00  15.57  10.99  25.59  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:17   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  52.17    0.00  15.59  11.00  25.58  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:18   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  52.16    0.00  15.58  10.99  25.59  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:19   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  52.17    0.00  15.58  10.99  25.60  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:20   4.2   0.0   0.0  95.8   0.0    2    470    571    0    0    0  52.82    0.00  15.69  10.99  26.14  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:21   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  52.55    0.00  15.64  10.98  25.93  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:22   4.2   0.0   0.1  95.8   0.0    2    201    559    0    0    0  52.19    0.00  15.59  11.00  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:23   4.2   0.0   0.0  95.7   0.0    2    409    679    0    0    0  55.02    0.00  16.04  11.21  27.76  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:24   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  54.11    0.00  15.64  10.98  27.50  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:25   4.2   0.0   0.0  95.8   0.0    2    172    527    0    0    0  54.12    0.00  15.64  10.99  27.49  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:26   4.2   0.0   0.0  95.8   0.0    2    192    528    0    0    0  53.81    0.00  15.63  10.98  27.20  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:27   4.2   0.0   0.0  95.8   0.0    2    240    560    0    0    0  52.48    0.00  15.62  10.98  25.87  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:41:28   4.2   0.0   0.0  95.8   0.0    2    196    505    0    0    0  52.23    0.00  15.61  10.99  25.63  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
