Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:49:24   4.2   0.0   0.0  95.8   0.0    2    158    518    0    0    0  53.80    0.00  15.78  11.00  27.02  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:49:25   4.2   0.0   0.0  95.8   0.0    2    138    515    0    0    0  53.72    0.00  15.75  10.99  26.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:26   4.2   0.0   0.0  95.8   0.0    2    172    520    0    0    0  52.92    0.00  15.75  11.02  26.15  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:49:27   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  51.93    0.00  15.70  11.00  25.22  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:28   4.2   0.0   0.0  95.8   0.0    2    144    509    0    0    0  51.84    0.00  15.71  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:29   4.2   0.0   0.0  95.8   0.0    2    122    535    0    0    0  51.80    0.00  15.70  10.99  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:30   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  52.90    0.00  15.90  11.00  25.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:31   4.2   0.0   0.0  95.8   0.0    2    160    536    0    0    0  51.85    0.00  15.71  11.00  25.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:49:32   4.2   0.0   0.0  95.8   0.0    2    161    516    0    0    0  51.86    0.00  15.72  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:33   4.2   0.0   0.0  95.8   0.0    2    120    514    0    0    0  51.91    0.00  15.74  11.03  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:34   4.2   0.0   0.0  95.8   0.0    2    162    527    0    0    0  51.88    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:35   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  53.02    0.00  15.96  11.02  26.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:36   4.2   0.0   0.0  95.8   0.0    2    166    522    0    0    0  51.89    0.00  15.74  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:37   4.2   0.0   0.0  95.8   0.0    2    114    528    0    0    0  51.84    0.00  15.71  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:38   4.2   0.0   0.0  95.8   0.0    2    167    519    0    0    0  51.90    0.00  15.71  11.00  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:39   4.2   0.0   0.0  95.8   0.0    2    172    540    0    0    0  51.83    0.00  15.70  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:40   4.2   0.0   0.0  95.8   0.0    2    472    531    0    0    0  51.98    0.00  15.73  11.03  25.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:41   4.2   0.0   0.0  95.8   0.0    2    126    522    0    0    0  51.84    0.00  15.71  11.02  25.11  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:49:42   4.2   0.0   0.0  95.8   0.0    2    180    522    0    0    0  51.80    0.00  15.69  11.00  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:43   4.2   0.0   0.0  95.8   0.0    2    177    546    0    0    0  51.87    0.00  15.71  11.02  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:44   4.2   0.0   0.0  95.8   0.0    2    156    507    0    0    0  51.80    0.00  15.69  11.01  25.10  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:49:45   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  52.94    0.00  15.92  11.03  25.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:46   4.2   0.0   0.0  95.8   0.0    2    166    526    0    0    0  51.83    0.00  15.71  11.01  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:47   4.2   0.0   0.0  95.8   0.0    2    156    535    0    0    0  52.01    0.00  15.77  11.03  25.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:48   4.2   0.0   0.0  95.8   0.0    2    180    504    0    0    0  51.99    0.00  15.74  11.03  25.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:49   4.2   0.0   0.0  95.8   0.0    2    262    490    0    0    0  54.55    0.00  16.02  11.25  27.27  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:50   4.2   0.0   0.0  95.8   0.0    2    178    363    0    0    0  54.64    0.00  15.92  10.97  27.75  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:51   4.2   0.0   0.0  95.8   0.0    2    167    338    0    0    0  53.70    0.00  15.77  10.97  26.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:52   4.2   0.0   0.0  95.8   0.0    2    170    486    0    0    0  52.66    0.00  15.73  10.99  25.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:53   4.2   0.0   0.0  95.8   0.0    2    119    529    0    0    0  51.88    0.00  15.70  10.99  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:54   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  51.87    0.00  15.71  11.00  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:55   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  52.91    0.00  15.90  11.01  26.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:56   4.2   0.0   0.0  95.8   0.0    2    166    509    0    0    0  51.80    0.00  15.70  10.99  25.11  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:49:57   4.2   0.0   0.0  95.8   0.0    2    130    524    0    0    0  51.86    0.00  15.71  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:58   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  51.85    0.00  15.72  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:59   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  51.86    0.00  15.72  11.01  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:00   4.2   0.0   0.0  95.8   0.0    2    210    555    0    0    0  52.99    0.00  15.91  11.01  26.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:01   4.2   0.0   0.0  95.8   0.0    2    136    536    0    0    0  51.87    0.00  15.72  11.01  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:02   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  51.92    0.00  15.73  11.02  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:03   4.2   0.0   0.0  95.8   0.0    2    171    539    0    0    0  51.92    0.00  15.75  10.99  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:04   4.2   0.0   0.0  95.8   0.0    2    152    499    0    0    0  51.90    0.00  15.73  11.00  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:05   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  51.82    0.00  15.70  11.00  25.12  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:06   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  51.81    0.00  15.71  10.99  25.11  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:07   4.2   0.0   0.0  95.8   0.0    2    162    539    0    0    0  51.86    0.00  15.72  11.00  25.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:08   4.2   0.0   0.0  95.8   0.0    2    140    507    0    0    0  51.84    0.00  15.72  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:09   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  51.82    0.00  15.71  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:10   4.2   0.0   0.0  95.7   0.0    2    530    579    0    0    0  53.19    0.00  15.96  11.05  26.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:11   4.2   0.0   0.0  95.8   0.0    2    170    540    0    0    0  51.86    0.00  15.72  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:12   4.2   0.0   0.0  95.8   0.0    2    168    518    0    0    0  51.86    0.00  15.72  11.01  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:13   4.2   0.0   0.1  95.7   0.0    2    287    581    2    0    0  52.22    0.00  15.77  11.06  25.39  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:14   4.2   0.0   0.0  95.8   0.0    2    266    604    0    0    0  54.39    0.00  15.96  11.19  27.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:15   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  53.89    0.00  15.81  11.01  27.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:16   4.2   0.0   0.0  95.8   0.0    2    167    506    0    0    0  54.76    0.00  15.95  10.98  27.84  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:17   4.2   0.0   0.0  95.8   0.0    2    157    553    0    0    1  52.78    0.00  15.73  11.00  26.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:18   4.2   0.0   0.0  95.8   0.0    2    147    531    0    0    0  51.90    0.00  15.69  10.99  25.22  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:19   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  51.83    0.00  15.71  11.00  25.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:20   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  52.88    0.00  15.90  11.01  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:21   4.2   0.0   0.0  95.8   0.0    2    124    524    0    0    0  51.84    0.00  15.71  11.00  25.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:22   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  51.81    0.00  15.70  10.99  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:23   4.2   0.0   0.0  95.8   0.0    2    181    526    0    0    0  51.94    0.00  15.75  11.00  25.18  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:50:24   4.2   0.0   0.0  95.8   0.0    2    188    497    0    0    0  51.97    0.00  15.74  11.01  25.22  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:50:25   4.2   0.0   0.0  95.8   0.0    2    158    545    0    0    0  52.91    0.00  15.90  11.00  26.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:26   4.2   0.0   0.0  95.8   0.0    2    157    532    0    0    0  51.84    0.00  15.71  11.01  25.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:27   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  51.91    0.00  15.71  11.01  25.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:28   4.2   0.0   0.0  95.8   0.0    2    140    497    0    0    0  51.83    0.00  15.70  11.01  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:50:29   4.2   0.0   0.0  95.8   0.0    2    126    519    0    0    0  51.80    0.00  15.69  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:30   4.2   0.0   0.0  95.8   0.0    2    185    550    0    0    0  52.84    0.00  15.89  11.01  25.94  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:50:31   4.2   0.0   0.0  95.8   0.0    2    168    540    0    0    0  51.81    0.00  15.70  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:32   4.2   0.0   0.0  95.8   0.0    2    166    510    0    0    0  51.77    0.00  15.69  11.00  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:33   4.2   0.0   0.0  95.8   0.0    2    124    529    0    0    0  51.79    0.00  15.69  11.01  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:34   4.2   0.0   0.0  95.8   0.0    2    157    527    0    0    0  51.83    0.00  15.71  11.01  25.11  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:35   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  52.89    0.00  15.91  11.03  25.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:50:36   4.2   0.0   0.0  95.8   0.0    2    152    507    0    0    0  51.77    0.00  15.68  11.00  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:50:37   4.2   0.0   0.0  95.8   0.0    2    168    536    1    0    0  52.10    0.00  15.73  11.03  25.34  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:38   4.2   0.0   0.0  95.8   0.0    2    282    653    0    0    0  54.70    0.00  16.05  11.27  27.38  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:39   4.2   0.0   0.0  95.8   0.0    2    175    542    0    0    0  53.79    0.00  15.78  11.01  27.00  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:40   4.2   0.0   0.0  95.8   0.0    2    164    523    0    0    0  53.81    0.00  15.78  11.02  27.00  69.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:50:41   4.2   0.0   0.0  95.8   0.0    2    434    572    0    0    0  52.64    0.00  15.76  11.04  25.84  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:42   4.2   0.0   0.0  95.8   0.0    2    172    538    0    0    0  51.88    0.00  15.71  11.01  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:43   4.2   0.0   0.0  95.8   0.0    2    191    554    0    0    0  51.75    0.00  15.67  10.97  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:44   4.2   0.0   0.0  95.8   0.0    2    148    505    0    0    0  51.78    0.00  15.69  10.98  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:45   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  52.81    0.00  15.88  10.98  25.95  68.05  68.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:46   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  51.72    0.00  15.66  10.96  25.09  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:47   4.2   0.0   0.0  95.8   0.0    2    164    546    0    0    0  51.76    0.00  15.68  10.98  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:48   4.2   0.0   0.0  95.8   0.0    2    146    513    0    0    0  51.74    0.00  15.69  10.98  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:49   4.2   0.0   0.0  95.8   0.0    2    128    534    0    0    0  51.78    0.00  15.69  10.98  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:50   4.2   0.0   0.0  95.8   0.0    2    182    558    0    0    0  52.87    0.00  15.89  10.99  25.99  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:51   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  51.80    0.00  15.69  10.99  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:52   4.2   0.0   0.0  95.8   0.0    2    162    519    0    0    0  51.78    0.00  15.69  10.99  25.10  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:53   4.2   0.0   0.0  95.8   0.0    2    142    543    0    0    0  51.88    0.00  15.71  11.01  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:54   4.2   0.0   0.0  95.8   0.0    2    162    527    0    0    0  51.78    0.00  15.68  11.00  25.10  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:50:55   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  51.80    0.00  15.69  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:56   4.2   0.0   0.0  95.8   0.0    2    162    511    0    0    0  51.71    0.00  15.66  10.97  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:57   4.2   0.0   0.0  95.8   0.0    2    124    529    0    0    0  51.73    0.00  15.67  10.98  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:58   4.2   0.0   0.0  95.8   0.0    2    146    526    0    0    0  51.74    0.00  15.67  10.99  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:50:59   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  51.76    0.00  15.68  10.99  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:51:00   4.2   0.0   0.1  95.7   0.0    2    311    617    0    0    0  54.36    0.00  16.05  11.12  27.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:01   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  53.68    0.00  15.74  10.98  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:02   4.2   0.0   0.0  95.8   0.0    2    176    524    0    0    0  53.65    0.00  15.73  10.97  26.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:03   4.2   0.0   0.0  95.8   0.0    2    189    545    0    0    0  53.26    0.00  15.72  10.98  26.56  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:04   4.2   0.0   0.0  95.8   0.0    2    158    515    0    0    0  52.05    0.00  15.71  11.01  25.33  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:05   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  52.83    0.00  15.89  10.99  25.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:06   4.2   0.0   0.0  95.8   0.0    2    170    530    0    0    0  51.80    0.00  15.69  10.98  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:07   4.2   0.0   0.0  95.8   0.0    2    164    536    0    0    0  51.88    0.00  15.73  11.00  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:51:08   4.2   0.0   0.0  95.8   0.0    2    140    500    0    0    0  51.79    0.00  15.69  10.99  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:09   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  51.76    0.00  15.68  10.98  25.10  68.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:51:10   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  52.89    0.00  15.89  10.99  26.01  69.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:11   4.2   0.0   0.0  95.8   0.0    2    478    554    0    0    0  51.90    0.00  15.71  11.01  25.18  69.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:12   4.2   0.0   0.0  95.8   0.0    2    156    511    0    0    0  51.74    0.00  15.68  10.98  25.08  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:51:13   4.2   0.0   0.0  95.8   0.0    3    203    567    0    0    0  51.83    0.00  15.71  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:14   4.2   0.0   0.0  95.8   0.0    2    158    538    0    0    0  51.80    0.00  15.69  10.99  25.12  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:51:15   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  52.88    0.00  15.89  10.99  26.00  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:51:16   4.2   0.0   0.0  95.8   0.0    2    162    505    0    0    0  51.72    0.00  15.67  10.98  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:17   4.2   0.0   0.0  95.8   0.0    2    124    521    0    0    0  51.74    0.00  15.67  10.99  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:18   4.2   0.0   0.0  95.8   0.0    2    146    522    0    0    0  51.76    0.00  15.68  10.99  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:19   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  51.78    0.00  15.69  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:20   4.2   0.0   0.0  95.8   0.0    2    186    519    0    0    0  51.79    0.00  15.68  10.99  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:21   4.2   0.0   0.0  95.8   0.0    2    116    527    0    0    0  51.76    0.00  15.69  11.00  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:22   4.2   0.0   0.0  95.8   0.0    2    169    529    0    0    0  51.76    0.00  15.68  10.99  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:51:23   4.2   0.0   0.0  95.8   0.0    2    172    539    0    0    0  51.84    0.00  15.71  10.98  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
