Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:00:46   4.2   0.0   0.0  95.8   0.0    2    366    646    0    0    0  37.05    0.00  11.06   6.19  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:47   4.2   0.0   0.0  95.8   0.0    2    386    645    0    0    0  37.10    0.00  11.07   6.21  19.81  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:48   4.2   0.0   0.0  95.8   0.0    2    360    635    0    0    0  37.05    0.00  11.06   6.20  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:49   4.2   0.0   0.0  95.8   0.0    2    517    753    0    0    1  39.28    0.00  11.38   6.45  21.44  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:50   4.2   0.0   0.0  95.8   0.0    2    366    599    0    0    0  39.11    0.00  11.16   6.22  21.73  58.05  58.00  20.00  39.05  59.00  60.00  39.05   0.00
12:00:51   4.2   0.0   0.0  95.8   0.0    2    390    652    0    0    0  39.03    0.00  11.12   6.19  21.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:52   4.2   0.0   0.0  95.8   0.0    2    402    621    0    0    0  38.43    0.00  11.10   6.18  21.15  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:53   4.2   0.0   0.0  95.8   0.0    2    338    637    0    0    0  37.32    0.00  11.11   6.23  19.99  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:54   4.2   0.0   0.0  95.8   0.0    2    362    639    0    0    0  38.20    0.00  11.30   6.22  20.68  59.05  59.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:55   4.2   0.0   0.0  95.8   0.0    2    390    653    0    0    0  37.08    0.00  11.07   6.19  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:56   4.2   0.0   0.0  95.8   0.0    2    376    648    0    0    0  37.19    0.00  11.12   6.24  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:57   4.2   0.0   0.0  95.8   0.0    2    653    686    0    0    0  37.34    0.00  11.17   6.28  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:58   4.2   0.0   0.0  95.8   0.0    2    354    628    0    0    0  37.21    0.00  11.13   6.24  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:59   4.2   0.0   0.0  95.8   0.0    2    384    636    0    0    0  37.16    0.00  11.11   6.24  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:00   4.2   0.0   0.0  95.8   0.0    2    389    656    0    0    0  37.27    0.00  11.13   6.25  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:01   4.2   0.0   0.0  95.8   0.0    2    348    635    0    0    0  37.18    0.00  11.11   6.23  19.83  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:02   4.2   0.0   0.0  95.8   0.0    2    380    635    0    0    0  37.23    0.00  11.13   6.25  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:03   4.2   0.0   0.0  95.8   0.0    2    380    649    0    0    0  37.19    0.00  11.13   6.25  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:04   4.2   0.0   0.0  95.8   0.0    2    362    656    0    0    0  38.15    0.00  11.29   6.21  20.65  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:05   4.2   0.0   0.0  95.8   0.0    2    348    635    0    0    0  37.19    0.00  11.12   6.24  19.84  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:06   4.2   0.0   0.0  95.8   0.0    2    370    646    0    0    0  37.18    0.00  11.12   6.24  19.83  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:07   4.2   0.0   0.0  95.8   0.0    2    392    649    0    0    0  37.17    0.00  11.11   6.22  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:08   4.2   0.0   0.0  95.8   0.0    2    362    643    0    0    0  37.17    0.00  11.11   6.23  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:09   4.2   0.0   0.0  95.8   0.0    2    354    644    0    0    0  39.29    0.00  11.53   6.26  21.50  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:10   4.2   0.0   0.0  95.8   0.0    2    396    646    0    0    0  37.40    0.00  11.18   6.30  19.92  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:11   4.2   0.0   0.0  95.8   0.0    2    386    651    0    0    0  37.28    0.00  11.16   6.25  19.87  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:12   4.2   0.0   0.0  95.8   0.0    2    395    636    0    0    0  37.24    0.00  11.15   6.27  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:13   4.2   0.0   0.0  95.8   0.0    2    357    628    0    0    0  37.28    0.00  11.14   6.27  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:14   4.2   0.0   0.0  95.8   0.0    2    358    632    0    0    0  37.22    0.00  11.13   6.26  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:15   4.2   0.0   0.0  95.8   0.0    2    406    665    0    0    0  37.19    0.00  11.12   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:16   4.2   0.0   0.0  95.8   0.0    2    370    632    0    0    0  37.20    0.00  11.14   6.26  19.80  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:17   4.2   0.0   0.0  95.8   0.0    2    354    637    0    0    0  37.05    0.00  11.07   6.20  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:18   4.2   0.0   0.0  95.8   0.0    2    348    630    0    0    0  37.26    0.00  11.15   6.27  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:19   4.2   0.0   0.0  95.8   0.0    2    396    654    0    0    0  38.21    0.00  11.32   6.25  20.65  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:20   4.2   0.0   0.0  95.8   0.0    2    362    642    0    0    0  37.18    0.00  11.13   6.26  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:21   4.2   0.0   0.0  95.8   0.0    2    348    641    0    0    0  37.20    0.00  11.14   6.27  19.79  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:22   4.2   0.0   0.0  95.8   0.0    2    376    636    0    0    0  37.22    0.00  11.14   6.28  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:23   4.2   0.0   0.1  95.7   0.0    2    559    736    1    0    0  39.69    0.00  11.55   6.64  21.50  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:24   4.2   0.0   0.0  95.8   0.0    2    354    638    0    0    0  39.12    0.00  11.18   6.24  21.70  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:25   4.2   0.0   0.0  95.8   0.0    2    350    631    0    0    0  39.12    0.00  11.18   6.25  21.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:26   4.2   0.0   0.0  95.8   0.0    2    362    625    0    0    0  38.69    0.00  11.18   6.26  21.26  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:27   4.2   0.0   0.0  95.8   0.0    2    694    683    0    0    0  37.55    0.00  11.18   6.29  20.08  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:28   4.2   0.0   0.0  95.8   0.0    2    364    644    0    0    0  37.24    0.00  11.15   6.27  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:29   4.2   0.0   0.0  95.8   0.0    2    350    645    0    0    0  38.27    0.00  11.35   6.28  20.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:30   4.2   0.0   0.0  95.8   0.0    2    351    634    0    0    0  37.17    0.00  11.12   6.23  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:31   4.2   0.0   0.0  95.8   0.0    2    396    651    0    0    0  37.22    0.00  11.14   6.26  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:32   4.2   0.0   0.0  95.8   0.0    2    374    646    0    0    0  37.20    0.00  11.13   6.25  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:33   4.2   0.0   0.0  95.7   0.0    2    360    639    0    0    0  38.21    0.00  11.32   6.24  20.66  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:34   4.2   0.0   0.0  95.8   0.0    2    358    647    0    0    0  38.16    0.00  11.30   6.23  20.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:35   4.2   0.0   0.0  95.8   0.0    2    401    655    0    0    0  37.13    0.00  11.10   6.22  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:36   4.2   0.0   0.0  95.8   0.0    2    410    665    0    0    0  37.29    0.00  11.15   6.26  19.88  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:37   4.2   0.0   0.0  95.8   0.0    2    350    641    0    0    0  37.13    0.00  11.10   6.22  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:38   4.2   0.0   0.0  95.8   0.0    2    352    636    0    0    0  37.16    0.00  11.12   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:39   4.2   0.0   0.0  95.8   0.0    2    387    628    0    0    0  37.21    0.00  11.12   6.24  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:40   4.2   0.0   0.0  95.8   0.0    2    342    628    0    0    0  37.05    0.00  11.07   6.20  19.78  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:41   4.2   0.0   0.0  95.8   0.0    2    348    630    0    0    0  37.20    0.00  11.15   6.27  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:42   4.2   0.0   0.0  95.8   0.0    2    372    645    0    0    0  37.18    0.00  11.13   6.26  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:43   4.2   0.0   0.0  95.8   0.0    2    394    644    0    0    0  37.16    0.00  11.12   6.25  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:44   4.2   0.0   0.0  95.8   0.0    2    368    638    0    0    0  38.17    0.00  11.31   6.23  20.63  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:45   4.2   0.0   0.0  95.8   0.0    2    350    645    0    0    0  37.13    0.00  11.11   6.23  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:46   4.2   0.0   0.0  95.8   0.0    2    358    638    0    0    0  37.13    0.00  11.11   6.24  19.78  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:47   4.2   0.0   0.0  95.8   0.0    2    388    648    0    0    0  37.16    0.00  11.12   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:48   4.2   0.0   0.0  95.8   0.0    2    354    635    0    0    0  37.14    0.00  11.11   6.23  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:49   4.2   0.0   0.0  95.8   0.0    2    511    732    0    0    0  39.56    0.00  11.44   6.50  21.63  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
12:01:50   4.2   0.0   0.0  95.8   0.0    2    358    639    0    0    0  39.07    0.00  11.16   6.21  21.70  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:51   4.2   0.0   0.0  95.8   0.0    2    398    653    0    0    0  39.19    0.00  11.20   6.26  21.73  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:52   4.2   0.0   0.0  95.8   0.0    2    386    615    0    0    0  38.39    0.00  11.16   6.24  21.00  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:53   4.2   0.0   0.0  95.8   0.0    2    350    642    0    0    0  37.37    0.00  11.14   6.25  19.98  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:54   4.2   0.0   0.0  95.8   0.0    2    352    651    0    0    0  38.25    0.00  11.34   6.27  20.64  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:01:55   4.2   0.0   0.0  95.8   0.0    2    402    660    0    0    0  37.23    0.00  11.15   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:56   4.2   0.0   0.0  95.8   0.0    2    364    641    0    0    0  37.20    0.00  11.14   6.26  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:57   4.2   0.0   0.0  95.8   0.0    2    348    633    0    0    0  37.18    0.00  11.13   6.23  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:58   4.2   0.0   0.0  95.8   0.0    2    661    673    0    0    0  37.30    0.00  11.16   6.27  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:01:59   4.2   0.0   0.0  95.8   0.0    2    406    656    0    0    0  39.31    0.00  11.55   6.28  21.48  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:00   4.2   0.0   0.0  95.8   0.0    2    383    647    0    0    0  37.24    0.00  11.13   6.24  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:01   4.2   0.0   0.0  95.8   0.0    2    358    645    0    0    0  37.28    0.00  11.16   6.27  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:02   4.2   0.0   0.0  95.8   0.0    2    360    641    0    0    0  37.25    0.00  11.15   6.26  19.83  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
12:02:03   4.2   0.0   0.0  95.8   0.0    2    396    646    0    0    0  37.29    0.00  11.17   6.29  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:02:04   4.2   0.0   0.0  95.8   0.0    2    364    626    0    0    0  37.20    0.00  11.13   6.24  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:05   4.2   0.0   0.0  95.8   0.0    3    358    631    0    0    0  37.21    0.00  11.14   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:06   4.2   0.0   0.0  95.8   0.0    2    404    689    0    0    0  37.28    0.00  11.15   6.26  19.88  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:07   4.2   0.0   0.0  95.8   0.0    2    388    650    0    0    0  37.27    0.00  11.17   6.27  19.84  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
12:02:08   4.2   0.0   0.0  95.8   0.0    2    358    613    0    0    0  37.22    0.00  11.14   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:09   4.2   0.0   0.0  95.8   0.0    2    344    657    0    0    0  38.30    0.00  11.36   6.28  20.67  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:10   4.2   0.0   0.0  95.8   0.0    2    386    635    0    0    0  37.42    0.00  11.21   6.32  19.89  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
12:02:11   4.2   0.0   0.0  95.8   0.0    2    394    648    0    0    0  37.25    0.00  11.16   6.26  19.84  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
12:02:12   4.2   0.0   0.0  95.8   0.0    2    397    648    0    0    0  37.26    0.00  11.15   6.26  19.85  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
12:02:13   4.2   0.0   0.0  95.8   0.0    2    369    668    0    0    0  37.23    0.00  11.13   6.25  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:14   4.2   0.0   0.0  95.8   0.0    2    358    634    0    0    0  37.19    0.00  11.13   6.26  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
12:02:15   4.2   0.0   0.0  95.8   0.0    2    402    663    0    0    0  37.18    0.00  11.12   6.24  19.82  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
12:02:16   4.2   0.0   0.0  95.8   0.0    2    383    647    0    0    0  37.21    0.00  11.14   6.27  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
12:02:17   4.2   0.0   0.0  95.8   0.0    2    352    645    0    0    0  37.20    0.00  11.14   6.26  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:18   4.2   0.0   0.0  95.8   0.0    2    346    638    0    0    0  37.17    0.00  11.12   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:19   4.2   0.0   0.0  95.8   0.0    2    394    658    0    0    0  38.15    0.00  11.29   6.22  20.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:20   4.2   0.0   0.0  95.8   0.0    2    362    628    0    0    0  37.16    0.00  11.11   6.25  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:02:21   4.2   0.0   0.0  95.8   0.0    2    350    632    0    0    0  37.21    0.00  11.13   6.26  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:22   4.2   0.0   0.0  95.8   0.0    2    368    635    0    0    0  37.14    0.00  11.11   6.24  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:23   4.2   0.0   0.0  95.8   0.0    2    548    752    0    0    0  39.45    0.00  11.42   6.49  21.55  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:24   4.2   0.0   0.0  95.8   0.0    2    384    650    0    0    0  41.08    0.00  11.52   6.20  23.36  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:25   4.2   0.0   0.0  95.8   0.0    2    364    651    0    0    0  39.13    0.00  11.17   6.20  21.76  60.05  60.00  20.00  39.05  61.00  60.00  39.05   0.00
12:02:26   4.2   0.0   0.0  95.8   0.0    2    366    626    0    0    0  38.40    0.00  11.12   6.21  21.07  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:27   4.2   0.0   0.0  95.8   0.0    2    396    656    0    0    0  37.30    0.00  11.10   6.23  19.98  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:28   4.2   0.0   0.0  95.8   0.0    2    660    656    0    0    0  37.15    0.00  11.08   6.21  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:29   4.2   0.0   0.0  95.8   0.0    2    340    627    0    0    0  37.08    0.00  11.07   6.19  19.82  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
12:02:30   4.2   0.0   0.0  95.8   0.0    2    356    628    0    0    0  37.12    0.00  11.09   6.20  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:31   4.2   0.0   0.0  95.8   0.0    2    394    651    0    0    0  37.20    0.00  11.14   6.26  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:32   4.2   0.0   0.0  95.7   0.0    2    402    641    0    0    0  37.31    0.00  11.17   6.28  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:02:33   4.2   0.0   0.0  95.8   0.0    2    336    637    0    0    0  37.23    0.00  11.15   6.26  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:34   4.2   0.0   0.0  95.8   0.0    2    364    637    0    0    0  38.32    0.00  11.36   6.27  20.69  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:35   4.2   0.0   0.0  95.8   0.0    2    437    662    0    0    0  37.29    0.00  11.16   6.27  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:36   4.2   0.0   0.0  95.8   0.0    2    376    649    0    0    0  37.20    0.00  11.14   6.25  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:37   4.2   0.0   0.0  95.8   0.0    2    350    635    0    0    0  37.25    0.00  11.16   6.27  19.83  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
12:02:38   4.2   0.0   0.0  95.8   0.0    2    346    628    0    0    0  37.22    0.00  11.15   6.26  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:39   4.2   0.0   0.0  95.8   0.0    2    397    642    0    0    0  37.26    0.00  11.12   6.25  19.89  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:02:40   4.2   0.0   0.0  95.8   0.0    2    351    635    0    0    0  37.17    0.00  11.12   6.25  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:41   4.2   0.0   0.0  95.8   0.0    2    350    643    0    0    0  37.23    0.00  11.15   6.28  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:42   4.2   0.0   0.0  95.8   0.0    2    362    635    0    0    0  37.29    0.00  11.16   6.29  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:43   4.2   0.0   0.0  95.8   0.0    2    385    644    0    0    0  37.21    0.00  11.15   6.29  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:44   4.2   0.0   0.0  95.8   0.0    2    369    637    0    0    0  38.21    0.00  11.31   6.26  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:02:45   4.2   0.0   0.0  95.8   0.0    2    354    642    0    0    0  37.03    0.00  11.07   6.19  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
