Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:49:36   4.2   0.0   0.0  95.8   0.0    2    222    572    0    0    0  49.25    0.00  14.88  10.17  24.21  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:37   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  49.29    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:38   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  49.30    0.00  14.89  10.17  24.24  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:39   4.2   0.0   0.0  95.8   0.0    2    272    562    0    0    0  49.30    0.00  14.90  10.20  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:40   4.2   0.0   0.0  95.8   0.0    2    245    550    0    0    0  49.55    0.00  14.93  10.17  24.44  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:41   4.2   0.0   0.0  95.8   0.0    2    192    578    0    0    0  49.95    0.00  15.01  10.19  24.74  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:42   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  49.24    0.00  14.88  10.18  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:43   4.2   0.0   0.0  95.8   0.0    2    258    567    0    0    0  50.32    0.00  15.06  10.18  25.08  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:44   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  49.23    0.00  14.88  10.19  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:45   4.2   0.0   0.0  95.8   0.0    2    242    600    0    0    0  50.42    0.00  15.11  10.22  25.09  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:46   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  49.23    0.00  14.88  10.19  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:47   4.2   0.0   0.0  95.8   0.0    2    232    559    0    0    0  49.29    0.00  14.91  10.21  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:48   4.2   0.0   0.0  95.8   0.0    2    238    548    0    0    0  49.45    0.00  14.90  10.19  24.35  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:49   4.2   0.0   0.0  95.8   0.0    2    344    663    0    0    0  52.77    0.00  15.34  10.43  27.00  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:50   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  51.47    0.00  15.00  10.18  26.30  69.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:51   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  51.19    0.00  14.95  10.18  26.06  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:52   4.2   0.0   0.0  95.8   0.0    2    228    537    0    0    0  49.92    0.00  14.91  10.19  24.82  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:53   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  49.34    0.00  14.90  10.19  24.25  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:54   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  49.26    0.00  14.89  10.18  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:55   4.2   0.0   0.0  95.8   0.0    2    271    574    0    0    0  49.30    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:56   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  49.26    0.00  14.90  10.19  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:57   4.2   0.0   0.0  95.8   0.0    2    498    591    0    0    0  49.36    0.00  14.90  10.19  24.26  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:58   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  49.25    0.00  14.89  10.18  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:59   4.2   0.0   0.0  95.8   0.0    2    256    566    0    0    0  49.29    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:00   4.2   0.0   0.0  95.8   0.0    2    255    570    0    0    0  49.34    0.00  14.90  10.19  24.25  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:01   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  49.31    0.00  14.91  10.20  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:02   4.2   0.0   0.0  95.8   0.0    2    245    591    1    0    1  50.62    0.00  15.14  10.18  25.30  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:50:03   4.2   0.0   0.0  95.8   0.0    2    249    571    0    0    0  50.11    0.00  15.05  10.18  24.87  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:04   4.2   0.0   0.0  95.8   0.0    2    210    526    0    0    0  49.30    0.00  14.91  10.19  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:05   4.2   0.0   0.0  95.8   0.0    2    215    571    0    0    0  49.28    0.00  14.89  10.18  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:06   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  49.25    0.00  14.89  10.18  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:07   4.2   0.0   0.0  95.8   0.0    2    238    559    0    0    0  49.31    0.00  14.90  10.20  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:08   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  49.29    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:09   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  49.43    0.00  14.93  10.21  24.29  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:10   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  49.22    0.00  14.87  10.16  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:11   4.2   0.0   0.0  95.8   0.0    2    250    566    0    0    0  49.28    0.00  14.89  10.18  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:12   4.2   0.0   0.0  95.8   0.0    2    235    550    0    0    0  49.33    0.00  14.90  10.18  24.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:13   4.2   0.0   0.0  95.8   0.0    2    188    564    0    0    0  49.20    0.00  14.86  10.17  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:14   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  49.18    0.00  14.86  10.17  24.16  68.05  68.00  20.00  41.05  71.00  70.00  41.05   0.00
11:50:15   4.2   0.0   0.0  95.8   0.0    2    276    578    0    0    0  50.25    0.00  15.06  10.17  25.02  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:50:16   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  49.20    0.00  14.86  10.17  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:17   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  49.21    0.00  14.86  10.17  24.17  71.05  71.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:18   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  49.21    0.00  14.87  10.18  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:19   4.2   0.0   0.0  95.8   0.0    2    260    575    0    0    0  49.30    0.00  14.90  10.21  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:20   4.2   0.0   0.0  95.8   0.0    2    230    543    0    0    0  50.15    0.00  15.04  10.17  24.94  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:21   4.2   0.0   0.0  95.8   0.0    2    198    575    0    0    0  49.29    0.00  14.88  10.17  24.24  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:22   4.2   0.0   0.0  95.8   0.0    2    219    550    0    0    0  49.32    0.00  14.87  10.18  24.27  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:50:23   4.2   0.0   0.0  95.8   0.0    2    405    719    0    0    1  52.11    0.00  15.17  10.39  26.55  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:24   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.14    0.00  14.93  10.17  26.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:25   4.2   0.0   0.0  95.8   0.0    2    221    570    0    0    0  51.17    0.00  14.93  10.17  26.08  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:26   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  49.98    0.00  14.89  10.17  24.92  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:27   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  49.32    0.00  14.88  10.17  24.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:28   4.2   0.0   0.0  95.8   0.0    2    510    586    0    0    0  49.33    0.00  14.90  10.19  24.24  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:29   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  49.26    0.00  14.89  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:30   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  50.24    0.00  15.07  10.16  25.01  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:31   4.2   0.0   0.0  95.8   0.0    2    239    562    0    0    0  49.28    0.00  14.87  10.16  24.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:32   4.2   0.0   0.0  95.8   0.0    2    230    547    0    0    0  49.26    0.00  14.88  10.17  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:33   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  49.29    0.00  14.88  10.18  24.23  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:34   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  49.28    0.00  14.90  10.20  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:35   4.2   0.0   0.0  95.8   0.0    2    280    570    0    0    0  49.27    0.00  14.87  10.16  24.23  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:36   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  50.27    0.00  15.07  10.17  25.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:37   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  49.25    0.00  14.89  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:38   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  49.29    0.00  14.89  10.19  24.21  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:50:39   4.2   0.0   0.0  95.8   0.0    2    252    558    0    0    0  49.18    0.00  14.86  10.17  24.15  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:40   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  49.18    0.00  14.86  10.17  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:41   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  49.20    0.00  14.87  10.18  24.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:42   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  49.24    0.00  14.87  10.19  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:43   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  49.26    0.00  14.91  10.18  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:44   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  49.23    0.00  14.88  10.18  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:45   4.2   0.0   0.0  95.8   0.0    2    220    578    0    0    0  49.44    0.00  14.93  10.21  24.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:46   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  50.08    0.00  15.03  10.17  24.87  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:47   4.2   0.0   0.0  95.8   0.0    2    246    567    0    0    0  49.23    0.00  14.88  10.18  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:48   4.2   0.0   0.0  95.8   0.0    2    241    556    1    0    0  49.62    0.00  14.90  10.19  24.54  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:49   4.2   0.0   0.0  95.8   0.0    2    341    695    0    0    0  52.18    0.00  15.25  10.46  26.46  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:50   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  51.19    0.00  14.95  10.18  26.06  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:51   4.2   0.0   0.0  95.8   0.0    2    240    574    0    0    0  52.17    0.00  15.12  10.17  26.88  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:52   4.2   0.0   0.0  95.8   0.0    2    246    549    0    0    0  50.88    0.00  15.10  10.20  25.58  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:53   4.2   0.0   0.0  95.8   0.0    2    206    573    0    0    0  49.30    0.00  14.88  10.17  24.25  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:54   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  49.20    0.00  14.88  10.17  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:55   4.2   0.0   0.0  95.8   0.0    2    262    561    0    0    0  49.24    0.00  14.88  10.17  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:50:56   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  49.19    0.00  14.87  10.16  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:50:57   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  49.23    0.00  14.88  10.17  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:58   4.2   0.0   0.0  95.8   0.0    2    506    559    0    0    0  49.32    0.00  14.89  10.18  24.25  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:50:59   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  49.28    0.00  14.90  10.17  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:00   4.2   0.0   0.0  95.8   0.0    2    241    557    0    0    0  49.29    0.00  14.88  10.17  24.24  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:51:01   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  49.21    0.00  14.87  10.16  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:02   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  49.23    0.00  14.88  10.17  24.18  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:51:03   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  49.25    0.00  14.88  10.17  24.20  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:51:04   4.2   0.0   0.0  95.8   0.0    2    200    536    0    0    0  49.23    0.00  14.86  10.16  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:05   4.2   0.0   0.0  95.8   0.0    2    218    574    0    0    0  49.30    0.00  14.90  10.19  24.21  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:51:06   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  49.26    0.00  14.88  10.16  24.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:07   4.2   0.0   0.0  95.8   0.0    2    238    552    0    0    0  49.29    0.00  14.90  10.18  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:08   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  49.25    0.00  14.88  10.17  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:09   4.2   0.0   0.0  95.8   0.0    2    234    546    0    0    0  49.39    0.00  14.92  10.20  24.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:10   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  49.28    0.00  14.89  10.18  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:11   4.2   0.0   0.0  95.8   0.0    2    234    551    0    0    0  49.22    0.00  14.86  10.15  24.21  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:51:12   4.2   0.0   0.0  95.8   0.0    2    237    557    0    0    0  49.31    0.00  14.90  10.18  24.23  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:51:13   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  49.29    0.00  14.89  10.20  24.20  71.05  71.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:14   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  49.20    0.00  14.86  10.17  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:15   4.2   0.0   0.0  95.8   0.0    2    282    594    0    0    0  49.29    0.00  14.88  10.18  24.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:16   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  50.27    0.00  15.05  10.19  25.03  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:17   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  49.24    0.00  14.90  10.17  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:18   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  49.20    0.00  14.86  10.17  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:19   4.2   0.0   0.0  95.8   0.0    2    256    567    0    0    0  49.29    0.00  14.89  10.18  24.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:20   4.2   0.0   0.0  95.8   0.0    2    232    563    0    0    0  50.32    0.00  15.05  10.18  25.09  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:51:21   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  49.18    0.00  14.88  10.16  24.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:22   4.2   0.0   0.0  95.8   0.0    2    232    566    0    0    0  50.56    0.00  15.09  10.19  25.28  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:23   4.2   0.0   0.0  95.8   0.0    2    400    709    0    0    0  52.07    0.00  15.20  10.41  26.46  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:24   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  51.31    0.00  14.99  10.23  26.09  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:51:25   4.2   0.0   0.0  95.8   0.0    2    217    568    0    0    0  51.14    0.00  14.93  10.17  26.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:51:26   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  49.85    0.00  14.90  10.18  24.77  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  250.3  561.7  0.0  0.0  0.0  49.63    0.00  14.92  10.18  24.52  70.44  70.40  20.00  41.34  70.46  71.17  41.29   0.00
 GeoMean   4.3   0.0   0.0  95.8   0.0  0.0  229.5  558.3  0.0  0.0  0.0  49.39    0.00  14.85  10.10  24.42  70.43  70.39  20.00  41.33  70.44  71.16  41.29   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.1  515.1   87.0  0.8  0.1  0.3   2.50    0.00   0.73   0.53   1.32   1.43   1.43   0.00   0.45   1.41   0.99   0.43   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  91.3   0.0  1.0  168.0   99.0  0.0  0.0  0.0   2.36    0.00   0.60   0.06   1.69  51.05  51.00  20.00  41.05  51.00  59.00  41.05   0.00
 Maximum   8.5   0.0   0.3 100.0   0.1  3.0 17940.0 3200.0 22.0  3.0  8.0  68.12    0.00  20.34  15.35  32.43  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  49.63 Watts on average with standard deviation 2.50  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
