Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:12:29   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  50.44    0.00  15.50  10.77  24.17  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:30   4.2   0.0   0.0  95.8   0.0    2    206    370    0    0    0  51.42    0.00  15.68  10.78  24.96  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:31   4.2   0.0   0.0  95.8   0.0    2    548    567    0    0    0  50.50    0.00  15.51  10.78  24.22  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:32   4.2   0.0   0.0  95.8   0.0    2    186    501    0    0    0  50.32    0.00  15.46  10.75  24.11  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:12:33   4.2   0.0   0.0  95.8   0.0    2    196    357    0    0    0  50.45    0.00  15.53  10.81  24.11  69.05  69.00  20.00  42.05  68.00  68.00  41.05   0.00
19:12:34   4.2   0.0   0.0  95.8   0.0    2    197    360    0    0    0  50.38    0.00  15.51  10.79  24.07  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:12:35   4.2   0.0   0.0  95.8   0.0    2    234    404    0    0    0  50.53    0.00  15.56  10.81  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:36   4.2   0.0   0.0  95.8   0.0    2    190    360    0    0    0  50.43    0.00  15.53  10.80  24.10  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:37   4.2   0.0   0.0  95.7   0.0    2    215    462    0    0    0  53.46    0.00  15.74  10.72  27.00  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
19:12:38   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  50.30    0.00  15.45  10.75  24.11  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:39   4.2   0.0   0.0  95.8   0.0    2    232    576    0    0    0  51.56    0.00  15.70  10.78  25.08  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:40   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  50.36    0.00  15.47  10.77  24.12  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:41   4.2   0.0   0.0  95.8   0.0    2    209    556    0    0    0  51.38    0.00  15.64  10.75  24.99  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:12:42   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  50.33    0.00  15.44  10.73  24.16  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
19:12:43   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  50.49    0.00  15.52  10.80  24.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:12:44   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  50.27    0.00  15.42  10.72  24.13  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:12:45   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  51.57    0.00  15.71  10.81  25.05  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
19:12:46   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  50.39    0.00  15.48  10.76  24.15  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:12:47   4.2   0.0   0.0  95.8   0.0    2    451    751    0    0    0  52.24    0.00  15.73  10.95  25.55  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:12:48   4.2   0.0   0.0  95.8   0.0    2    188    580    0    0    0  52.37    0.00  15.56  10.78  26.04  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:12:49   4.2   0.0   0.0  95.8   0.0    2    172    572    0    0    0  52.35    0.00  15.56  10.78  26.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:50   4.2   0.0   0.0  95.8   0.0    2    194    598    0    0    0  52.16    0.00  15.55  10.77  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:51   4.2   0.0   0.0  95.8   0.0    2    244    623    0    0    0  50.76    0.00  15.53  10.78  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:52   4.2   0.0   0.0  95.8   0.0    2    216    585    0    0    0  50.56    0.00  15.55  10.82  24.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:53   4.2   0.0   0.0  95.8   0.0    2    205    586    0    0    0  51.53    0.00  15.72  10.81  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:54   4.2   0.0   0.0  95.8   0.0    2    190    586    0    0    0  51.55    0.00  15.72  10.81  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:55   4.2   0.0   0.0  95.8   0.0    2    242    624    0    0    0  50.44    0.00  15.50  10.77  24.17  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:56   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  50.37    0.00  15.46  10.74  24.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:12:57   4.2   0.0   0.0  95.8   0.0    2    192    569    0    0    0  50.35    0.00  15.47  10.74  24.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
19:12:58   4.2   0.0   0.0  95.8   0.0    2    202    584    0    0    0  50.39    0.00  15.48  10.76  24.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:12:59   4.2   0.0   0.0  95.8   0.0    2    234    620    0    0    0  50.44    0.00  15.49  10.77  24.18  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:13:00   4.2   0.0   0.0  95.7   0.0    2    226    604    0    0    0  51.46    0.00  15.67  10.75  25.04  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:13:01   4.2   0.0   0.0  95.8   0.0    2    496    636    0    0    0  50.48    0.00  15.50  10.77  24.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:02   4.2   0.0   0.0  95.8   0.0    2    188    586    0    0    0  50.43    0.00  15.48  10.77  24.19  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:13:03   4.2   0.0   0.0  95.8   0.0    2    242    619    0    0    0  50.52    0.00  15.54  10.74  24.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:04   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  50.43    0.00  15.50  10.78  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:05   4.2   0.0   0.0  95.8   0.0    2    197    570    0    0    0  50.43    0.00  15.49  10.76  24.17  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:13:06   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  50.47    0.00  15.52  10.80  24.16  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:07   4.2   0.0   0.0  95.8   0.0    2    244    621    0    0    0  50.39    0.00  15.48  10.75  24.17  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:08   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  50.48    0.00  15.52  10.79  24.16  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:09   4.2   0.0   0.0  95.8   0.0    2    174    575    0    0    0  51.56    0.00  15.74  10.82  25.01  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:10   4.2   0.0   0.0  95.8   0.0    2    242    579    0    0    0  50.52    0.00  15.52  10.80  24.19  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:11   4.2   0.0   0.0  95.8   0.0    2    254    622    0    0    0  50.62    0.00  15.57  10.82  24.23  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:12   4.2   0.0   0.0  95.8   0.0    2    204    582    0    0    0  50.51    0.00  15.52  10.80  24.19  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:13   4.2   0.0   0.0  95.8   0.0    2    178    566    0    0    0  50.44    0.00  15.50  10.78  24.16  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:14   4.2   0.0   0.0  95.8   0.0    2    190    579    0    0    0  50.34    0.00  15.46  10.75  24.13  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:15   4.2   0.0   0.0  95.7   0.0    2    272    627    0    0    0  52.76    0.00  15.95  10.82  25.99  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:16   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  50.30    0.00  15.44  10.73  24.12  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
19:13:17   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  50.29    0.00  15.44  10.73  24.12  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:13:18   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  50.42    0.00  15.49  10.79  24.14  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
19:13:19   4.2   0.0   0.0  95.8   0.0    2    222    585    0    0    0  50.32    0.00  15.46  10.75  24.12  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:13:20   4.2   0.0   0.0  95.8   0.0    2    180    513    0    0    0  50.35    0.00  15.47  10.76  24.12  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:13:21   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  50.43    0.00  15.49  10.77  24.16  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
19:13:22   4.2   0.0   0.0  95.8   0.0    2    381    697    0    0    0  52.63    0.00  15.80  11.02  25.80  67.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:23   4.2   0.0   0.0  95.8   0.0    2    226    578    0    0    0  52.40    0.00  15.57  10.80  26.03  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:24   4.2   0.0   0.0  95.8   0.0    2    190    359    0    0    0  53.10    0.00  15.72  10.80  26.58  68.05  68.00  20.00  42.05  67.00  69.00  41.05   0.00
19:13:25   4.2   0.0   0.0  95.8   0.0    2    194    532    0    0    0  52.18    0.00  15.63  10.82  25.72  69.05  69.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:26   4.2   0.0   0.0  95.8   0.0    2    212    517    0    0    0  51.78    0.00  15.74  10.80  25.24  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:27   4.2   0.0   0.0  95.8   0.0    2    238    397    0    0    0  50.48    0.00  15.55  10.81  24.12  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:28   4.2   0.0   0.0  95.8   0.0    2    206    370    0    0    0  50.38    0.00  15.51  10.78  24.09  69.05  69.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:29   4.2   0.0   0.0  95.8   0.0    2    170    399    0    0    0  50.40    0.00  15.51  10.79  24.10  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:30   4.2   0.0   0.0  95.8   0.0    2    182    578    0    0    0  50.48    0.00  15.51  10.79  24.18  69.05  69.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:31   4.2   0.0   0.0  95.8   0.0    2    555    641    0    0    0  50.86    0.00  15.64  10.85  24.37  69.05  69.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:32   4.2   0.0   0.0  95.8   0.0    2    184    495    0    0    0  50.47    0.00  15.53  10.81  24.14  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:33   4.2   0.0   0.0  95.8   0.0    2    182    351    0    0    0  50.20    0.00  15.44  10.72  24.04  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:34   4.2   0.0   0.0  95.8   0.0    2    200    359    0    0    0  50.33    0.00  15.49  10.77  24.07  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:35   4.2   0.0   0.0  95.8   0.0    2    310    435    0    0    0  51.54    0.00  15.73  10.76  25.05  68.05  68.00  20.00  42.05  69.00  69.00  41.05   0.00
19:13:36   4.2   0.0   0.0  95.8   0.0    2    216    366    0    0    0  50.32    0.00  15.49  10.76  24.08  69.05  69.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:37   4.2   0.0   0.0  95.8   0.0    3    197    362    0    0    0  50.28    0.00  15.48  10.76  24.04  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:13:38   4.2   0.0   0.0  95.8   0.0    2    215    567    0    0    0  50.35    0.00  15.44  10.72  24.18  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
19:13:39   4.2   0.0   0.0  95.8   0.0    2    229    600    0    0    0  50.36    0.00  15.46  10.75  24.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:13:40   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  51.42    0.00  15.67  10.77  24.98  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:13:41   4.2   0.0   0.0  95.8   0.0    2    212    576    0    0    0  51.45    0.00  15.67  10.77  25.01  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:13:42   4.2   0.0   0.0  95.8   0.0    2    188    576    0    0    0  50.31    0.00  15.44  10.73  24.13  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
19:13:43   4.2   0.0   0.0  95.8   0.0    2    224    438    0    0    0  50.49    0.00  15.55  10.77  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:44   4.2   0.0   0.0  95.8   0.0    2    176    355    0    0    0  50.34    0.00  15.50  10.79  24.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:45   4.2   0.0   0.0  95.8   0.0    2    197    350    0    0    0  50.35    0.00  15.49  10.78  24.07  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:13:46   4.2   0.0   0.0  95.8   0.0    2    212    365    0    0    0  50.34    0.00  15.49  10.77  24.08  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:13:47   4.2   0.0   0.0  95.8   0.0    2    238    391    0    0    0  50.35    0.00  15.49  10.77  24.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:13:48   4.2   0.0   0.0  95.8   0.0    2    361    629    0    0    0  52.73    0.00  15.77  10.99  25.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
19:13:49   4.2   0.0   0.0  95.8   0.0    2    162    563    0    0    0  52.33    0.00  15.55  10.78  26.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:13:50   4.2   0.0   0.0  95.8   0.0    2    212    619    0    0    0  53.49    0.00  15.79  10.77  26.93  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:13:51   4.2   0.0   0.0  95.8   0.0    2    274    618    0    0    0  52.84    0.00  15.76  10.80  26.28  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:13:52   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  50.46    0.00  15.44  10.71  24.31  66.05  66.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:53   4.2   0.0   0.0  95.8   0.0    2    170    561    0    0    0  50.40    0.00  15.50  10.78  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:54   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  50.46    0.00  15.51  10.78  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:55   4.2   0.0   0.0  95.8   0.0    2    246    404    0    0    0  51.43    0.00  15.69  10.77  24.97  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:56   4.2   0.0   0.0  95.8   0.0    2    215    374    0    0    0  51.43    0.00  15.72  10.80  24.91  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:13:57   4.2   0.0   0.0  95.8   0.0    2    188    363    0    0    0  50.49    0.00  15.55  10.82  24.12  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:58   4.2   0.0   0.0  95.8   0.0    2    218    407    0    0    0  50.40    0.00  15.51  10.78  24.11  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:13:59   4.2   0.0   0.0  95.8   0.0    2    216    592    0    0    0  50.48    0.00  15.52  10.77  24.18  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:00   4.2   0.0   0.0  95.8   0.0    2    213    543    0    0    0  50.62    0.00  15.55  10.82  24.24  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:01   4.2   0.0   0.0  95.8   0.0    2    220    597    0    0    0  51.43    0.00  15.67  10.76  25.00  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:02   4.2   0.0   0.0  95.8   0.0    2    504    622    0    0    0  50.63    0.00  15.55  10.82  24.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:14:03   4.2   0.0   0.0  95.8   0.0    2    234    403    0    0    0  50.46    0.00  15.54  10.82  24.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:14:04   4.2   0.0   0.0  95.8   0.0    2    188    363    0    0    0  50.39    0.00  15.51  10.79  24.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:14:05   4.2   0.0   0.0  95.8   0.0    2    177    510    0    0    0  50.51    0.00  15.54  10.81  24.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:14:06   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  50.34    0.00  15.47  10.74  24.14  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:14:07   4.2   0.0   0.0  95.8   0.0    2    232    587    0    0    0  50.51    0.00  15.54  10.78  24.20  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:14:08   4.2   0.0   0.0  95.8   0.0    2    192    484    0    0    0  50.52    0.00  15.54  10.81  24.16  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:09   4.2   0.0   0.0  95.8   0.0    2    172    351    0    0    0  50.46    0.00  15.55  10.83  24.08  69.05  69.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:10   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  51.77    0.00  15.79  10.79  25.19  69.05  69.00  20.00  42.05  69.00  68.00  41.05   0.00
19:14:11   4.2   0.0   0.0  95.8   0.0    2    254    602    0    0    0  50.41    0.00  15.48  10.75  24.18  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:14:12   4.2   0.0   0.0  95.8   0.0    2    210    568    0    0    0  50.34    0.00  15.44  10.73  24.17  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:14:13   4.2   0.0   0.0  95.8   0.0    2    170    571    0    0    0  50.38    0.00  15.49  10.78  24.11  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:14:14   4.2   0.0   0.0  95.8   0.0    2    186    487    0    0    0  50.35    0.00  15.47  10.76  24.12  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:14:15   4.2   0.0   0.0  95.8   0.0    2    236    519    0    0    0  50.37    0.00  15.48  10.78  24.10  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:14:16   4.2   0.0   0.0  95.8   0.0    2    223    563    0    0    0  51.43    0.00  15.66  10.76  25.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:14:17   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  50.49    0.00  15.51  10.80  24.17  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:14:18   4.2   0.0   0.0  95.8   0.0    2    194    583    0    0    0  50.40    0.00  15.48  10.77  24.15  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:14:19   4.2   0.0   0.0  95.8   0.0    2    216    587    0    0    0  50.49    0.00  15.51  10.79  24.19  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:20   4.2   0.0   0.0  95.8   0.0    2    186    391    0    0    0  50.24    0.00  15.44  10.74  24.06  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:14:21   4.2   0.0   0.0  95.8   0.0    2    192    360    0    0    0  50.22    0.00  15.43  10.72  24.07  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
19:14:22   4.2   0.0   0.0  95.8   0.0    2    361    591    0    0    0  52.58    0.00  15.77  11.00  25.80  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:23   4.2   0.0   0.0  95.8   0.0    2    218    593    0    0    0  52.53    0.00  15.62  10.84  26.07  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:24   4.2   0.0   0.0  95.8   0.0    2    180    572    0    0    0  52.47    0.00  15.61  10.82  26.04  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:14:25   4.2   0.0   0.0  95.8   0.0    2    183    499    0    0    0  52.77    0.00  15.76  10.81  26.21  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
19:14:26   4.2   0.0   0.0  95.8   0.0    2    226    363    0    0    0  50.64    0.00  15.55  10.83  24.26  69.05  69.00  20.00  42.05  69.00  68.00  41.05   0.00
19:14:27   4.2   0.0   0.0  95.8   0.0    2    229    457    0    0    0  50.58    0.00  15.58  10.84  24.16  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
19:14:28   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  50.45    0.00  15.51  10.78  24.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
