Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:13:15   4.2   0.0   0.0  95.8   0.0    2    216    576    0    0    0  56.88    0.00  17.18  12.48  27.23  71.05  71.00  20.00  37.05  71.00  73.00  40.05   0.00
20:13:16   4.2   0.0   0.0  95.8   0.0    2    176    555    0    0    0  56.96    0.00  17.21  12.53  27.22  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:17   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  56.94    0.00  17.21  12.53  27.20  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:18   4.2   0.0   0.0  95.8   0.0    2    244    587    0    0    0  56.93    0.00  17.20  12.51  27.22  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:19   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  57.77    0.00  17.33  12.45  27.99  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:20   4.2   0.0   0.0  95.8   0.0    2    187    571    0    0    0  56.57    0.00  17.07  12.39  27.11  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:21   4.2   0.0   0.0  95.8   0.0    2    174    565    0    0    0  56.90    0.00  17.19  12.51  27.20  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:22   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  56.92    0.00  17.19  12.52  27.21  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:23   4.2   0.0   0.0  95.7   0.1    2    316    663    1    0    2  57.82    0.00  17.31  12.44  28.08  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:24   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  57.44    0.00  17.23  12.57  27.65  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:25   4.2   0.0   0.0  95.8   0.0    2    169    553    0    0    0  57.59    0.00  17.28  12.61  27.70  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:26   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  58.13    0.00  17.37  12.52  28.24  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:27   4.2   0.0   0.0  95.8   0.0    2    238    587    0    0    0  56.58    0.00  17.08  12.41  27.09  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:28   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  56.57    0.00  17.07  12.41  27.09  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:29   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  56.72    0.00  17.13  12.47  27.11  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:30   4.2   0.0   0.0  95.8   0.0    2    195    576    0    0    1  56.70    0.00  17.14  12.48  27.09  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:31   4.2   0.0   0.0  95.8   0.0    2    227    595    0    0    0  56.89    0.00  17.21  12.52  27.16  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:13:32   4.2   0.0   0.0  95.8   0.0    2    506    599    0    0    0  56.77    0.00  17.14  12.47  27.16  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:33   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  56.83    0.00  17.16  12.50  27.17  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:34   4.2   0.0   0.0  95.8   0.0    2    404    699    1    0    1  60.55    0.00  17.66  12.69  30.20  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:35   4.2   0.0   0.0  95.8   0.0    2    288    613    0    0    0  58.84    0.00  17.21  12.48  29.15  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:36   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  58.82    0.00  17.21  12.49  29.12  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:37   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  57.54    0.00  17.12  12.43  27.99  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:38   4.2   0.0   0.0  95.8   0.0    2    222    582    0    0    0  56.76    0.00  17.10  12.44  27.22  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:39   4.2   0.0   0.0  95.8   0.0    2    225    583    0    0    0  57.65    0.00  17.36  12.50  27.78  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:40   4.2   0.0   0.0  95.8   0.0    2    193    563    0    0    0  57.07    0.00  17.22  12.49  27.35  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:13:41   4.2   0.0   0.0  95.8   0.0    2    186    572    0    0    0  57.46    0.00  17.21  12.35  27.89  73.05  73.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:42   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  56.92    0.00  17.18  12.51  27.23  70.05  70.00  20.00  37.05  71.00  73.00  39.05   0.00
20:13:43   4.2   0.0   0.0  95.8   0.0    2    232    583    0    0    0  56.78    0.00  17.16  12.47  27.15  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:44   4.2   0.0   0.0  95.8   0.0    2    199    572    0    0    0  56.82    0.00  17.17  12.51  27.14  71.05  71.00  20.00  37.05  73.00  72.00  39.05   0.00
20:13:45   4.2   0.0   0.0  95.8   0.0    2    158    553    0    0    0  56.65    0.00  17.12  12.45  27.08  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:13:46   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  56.65    0.00  17.11  12.45  27.09  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:47   4.2   0.0   0.0  95.8   0.0    2    254    590    0    0    0  56.53    0.00  17.05  12.38  27.10  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:48   4.2   0.0   0.0  95.8   0.0    2    220    573    0    0    0  56.64    0.00  17.11  12.43  27.10  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:49   4.2   0.0   0.0  95.8   0.0    2    160    555    0    0    0  56.72    0.00  17.14  12.49  27.08  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:50   4.2   0.0   0.0  95.8   0.0    2    223    581    0    0    0  57.13    0.00  17.17  12.40  27.56  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:51   4.2   0.0   0.0  95.8   0.0    2    238    396    0    0    0  57.97    0.00  17.36  12.45  28.16  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:52   4.2   0.0   0.0  95.8   0.0    2    202    361    0    0    0  56.45    0.00  17.07  12.42  26.96  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:13:53   4.2   0.0   0.0  95.8   0.0    2    170    349    0    0    0  56.83    0.00  17.20  12.54  27.10  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:13:54   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  56.77    0.00  17.15  12.49  27.13  71.05  71.00  20.00  37.05  70.00  72.00  39.05   0.00
20:13:55   4.2   0.0   0.0  95.8   0.0    2    229    593    0    0    0  57.62    0.00  17.28  12.43  27.91  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:13:56   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  57.60    0.00  17.29  12.45  27.86  71.05  71.00  20.00  36.05  70.00  72.00  39.05   0.00
20:13:57   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  57.08    0.00  17.17  12.49  27.43  73.05  73.00  20.00  36.05  73.00  72.00  39.05   0.00
20:13:58   4.2   0.0   0.0  95.8   0.0    2    350    668    0    0    0  59.43    0.00  17.38  12.66  29.38  70.05  70.00  20.00  36.05  70.00  72.00  39.05   0.00
20:13:59   4.2   0.0   0.0  95.8   0.0    2    222    580    0    0    0  58.88    0.00  17.24  12.50  29.14  73.05  73.00  20.00  36.05  73.00  72.00  39.05   0.00
20:14:00   4.2   0.0   0.0  95.8   0.0    2    238    577    0    0    0  59.91    0.00  17.41  12.50  30.00  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:14:01   4.2   0.0   0.0  95.8   0.0    2    200    575    0    0    0  57.45    0.00  17.18  12.50  27.77  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:14:02   4.2   0.0   0.0  95.8   0.0    2    516    627    0    0    0  56.85    0.00  17.14  12.48  27.23  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:14:03   4.2   0.0   0.0  95.8   0.0    2    228    583    0    0    0  56.52    0.00  17.06  12.39  27.07  70.05  70.00  20.00  37.05  70.00  73.00  39.05   0.00
20:14:04   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  56.60    0.00  17.10  12.44  27.06  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:14:05   4.2   0.0   0.0  95.8   0.0    2    166    552    0    0    0  56.69    0.00  17.13  12.46  27.10  73.05  73.00  20.00  36.05  73.00  72.00  39.05   0.00
20:14:06   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  56.45    0.00  17.06  12.39  27.00  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:14:07   4.2   0.0   0.0  95.8   0.0    2    249    591    0    0    0  57.65    0.00  17.28  12.42  27.96  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:14:08   4.2   0.0   0.0  95.8   0.0    2    220    571    0    0    0  56.77    0.00  17.13  12.47  27.17  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:14:09   4.2   0.0   0.0  95.8   0.0    2    166    554    0    0    0  56.73    0.00  17.12  12.47  27.13  70.05  70.00  20.00  36.05  70.00  72.00  39.05   0.00
20:14:10   4.2   0.0   0.0  95.8   0.0    3    245    574    0    0    0  57.76    0.00  17.29  12.44  28.02  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:14:11   4.2   0.0   0.0  95.8   0.0    2    225    576    0    0    0  56.79    0.00  17.16  12.47  27.16  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:14:12   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  56.76    0.00  17.13  12.48  27.15  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:14:13   4.2   0.0   0.0  95.8   0.0    2    213    567    0    0    0  56.54    0.00  17.06  12.41  27.06  70.05  70.00  20.00  37.05  70.00  72.00  38.05   0.00
20:14:14   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  56.74    0.00  17.14  12.50  27.10  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
20:14:15   4.2   0.0   0.0  95.8   0.0    2    226    569    0    0    0  57.49    0.00  17.23  12.39  27.87  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:16   4.2   0.0   0.0  95.8   0.0    2    184    526    0    0    0  56.62    0.00  17.09  12.45  27.08  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:17   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  56.62    0.00  17.11  12.47  27.05  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:18   4.2   0.0   0.0  95.8   0.0    2    220    576    0    0    0  56.64    0.00  17.10  12.46  27.07  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:14:19   4.2   0.0   0.0  95.8   0.0    2    220    380    0    0    0  56.51    0.00  17.09  12.45  26.97  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:20   4.2   0.0   0.0  95.8   0.0    2    186    354    0    0    0  56.46    0.00  17.08  12.44  26.94  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:14:21   4.2   0.0   0.0  95.8   0.0    2    176    390    0    0    0  56.80    0.00  17.19  12.48  27.13  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:22   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  56.47    0.00  17.05  12.40  27.02  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:23   4.2   0.0   0.0  95.8   0.0    2    400    681    0    0    0  59.18    0.00  17.43  12.71  29.04  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:24   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  58.78    0.00  17.20  12.50  29.08  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:14:25   4.2   0.0   0.0  95.8   0.0    2    174    560    0    0    0  58.69    0.00  17.19  12.48  29.02  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:26   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  57.73    0.00  17.11  12.42  28.19  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:27   4.2   0.0   0.0  95.8   0.0    2    234    592    0    0    0  56.89    0.00  17.16  12.47  27.26  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:14:28   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  56.78    0.00  17.14  12.48  27.15  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:29   4.2   0.0   0.0  95.8   0.0    2    162    553    0    0    0  56.63    0.00  17.10  12.44  27.09  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:30   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  57.61    0.00  17.29  12.44  27.89  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:31   4.2   0.0   0.0  95.8   0.0    2    234    548    0    0    0  56.70    0.00  17.12  12.42  27.16  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:32   4.2   0.0   0.0  95.8   0.0    2    510    591    0    0    0  56.78    0.00  17.14  12.49  27.16  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:33   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  56.54    0.00  17.10  12.45  27.00  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:34   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  56.72    0.00  17.15  12.49  27.08  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:35   4.2   0.0   0.0  95.8   0.0    2    222    579    0    0    0  56.70    0.00  17.11  12.44  27.15  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:36   4.2   0.0   0.0  95.8   0.0    2    205    567    0    0    0  56.71    0.00  17.13  12.47  27.11  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:14:37   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  56.39    0.00  17.02  12.39  26.98  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:14:38   4.2   0.0   0.0  95.8   0.0    2    228    573    0    0    0  56.63    0.00  17.11  12.47  27.05  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:39   4.2   0.0   0.0  95.8   0.0    2    214    584    0    0    0  56.69    0.00  17.14  12.49  27.06  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:40   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  57.63    0.00  17.29  12.46  27.89  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:41   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  57.79    0.00  17.34  12.50  27.95  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:42   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  56.61    0.00  17.11  12.47  27.03  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:43   4.2   0.0   0.0  95.8   0.0    2    232    584    0    0    0  56.57    0.00  17.08  12.44  27.05  70.05  70.00  20.00  36.05  69.00  71.00  38.05   0.00
20:14:44   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  56.67    0.00  17.12  12.48  27.06  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:45   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  56.78    0.00  17.18  12.53  27.08  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:46   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  56.54    0.00  17.08  12.44  27.03  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
20:14:47   4.2   0.0   0.1  95.7   0.0    2    387    684    0    0    0  59.39    0.00  17.40  12.66  29.33  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:14:48   4.2   0.0   0.0  95.8   0.0    2    252    588    0    0    0  58.52    0.00  17.13  12.42  28.97  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:49   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  58.17    0.00  16.98  12.27  28.92  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:50   4.2   0.0   0.0  95.8   0.0    2    192    577    0    0    0  57.08    0.00  16.99  12.32  27.77  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
20:14:51   4.2   0.0   0.0  95.8   0.0    2    238    597    0    0    0  56.79    0.00  17.15  12.45  27.20  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
20:14:52   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  56.63    0.00  17.10  12.44  27.09  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
20:14:53   4.2   0.0   0.0  95.8   0.0    2    180    560    0    0    0  56.56    0.00  17.08  12.42  27.06  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
20:14:54   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  56.40    0.00  17.03  12.38  26.99  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:55   4.2   0.0   0.0  95.8   0.0    2    230    480    0    0    0  57.16    0.00  17.30  12.45  27.41  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:56   4.2   0.0   0.0  95.8   0.0    2    184    353    0    0    0  56.92    0.00  17.28  12.43  27.21  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:57   4.2   0.0   0.0  95.8   0.0    2    187    356    0    0    0  55.57    0.00  16.98  12.34  26.24  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:14:58   4.2   0.0   0.0  95.8   0.0    2    206    531    0    0    0  55.74    0.00  17.05  12.39  26.30  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
20:14:59   4.2   0.0   0.0  95.8   0.0    2    220    581    0    0    0  55.93    0.00  17.11  12.44  26.37  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:15:00   4.2   0.0   0.0  95.7   0.0    2    286    599    1    0    0  57.08    0.00  17.18  12.34  27.55  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:15:01   4.2   0.0   0.0  95.8   0.0    2    336    497    3    2    3  58.10    0.00  17.20  12.49  28.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:15:02   4.2   0.0   0.0  95.8   0.0    2    537    663    0    0    0  58.11    0.00  17.20  12.50  28.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:15:03   4.2   0.0   0.0  95.8   0.0    2    264    602    0    0    0  58.13    0.00  17.22  12.51  28.40  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:15:04   4.2   0.0   0.0  95.8   0.0    2    183    557    0    0    0  56.62    0.00  17.16  12.48  26.98  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:15:05   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  56.11    0.00  17.16  12.50  26.45  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:15:06   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  55.85    0.00  17.09  12.43  26.34  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:15:07   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  57.05    0.00  17.32  12.46  27.28  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:15:08   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  56.19    0.00  17.18  12.52  26.50  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:15:09   4.2   0.0   0.0  95.8   0.0    2    184    573    0    0    0  55.95    0.00  17.10  12.44  26.41  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:15:10   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  56.95    0.00  17.26  12.41  27.28  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:15:11   4.2   0.0   0.0  95.8   0.0    2    232    587    0    0    0  55.92    0.00  17.11  12.44  26.37  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:15:12   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  56.12    0.00  17.15  12.49  26.48  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  247.5  559.0  0.1  0.0  0.1  58.01    0.00  17.25  12.46  28.29  71.91  71.86  20.00  37.19  71.84  72.54  38.72   0.00
