Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:29:58   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  52.50    0.00  15.95  11.23  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:59   4.2   0.0   0.0  95.8   0.0    2    266    545    0    0    0  52.70    0.00  16.03  11.29  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:00   4.2   0.0   0.0  95.8   0.0    2    201    573    0    0    0  52.91    0.00  16.11  11.40  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:01   4.2   0.0   0.0  95.8   0.0    2    222    544    0    0    0  52.67    0.00  16.02  11.31  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:02   4.2   0.0   0.0  95.7   0.0    2    289    652    2    1    2  53.83    0.00  16.24  11.32  26.27  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:03   4.2   0.0   0.0  95.8   0.0    2    256    549    0    0    0  52.58    0.00  15.98  11.26  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:04   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  52.57    0.00  15.98  11.27  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:05   4.2   0.0   0.0  95.8   0.0    2    212    538    0    0    0  52.63    0.00  16.01  11.29  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:06   4.2   0.0   0.0  95.8   0.0    2    200    584    0    0    0  52.65    0.00  16.01  11.29  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:07   4.2   0.0   0.0  95.8   0.0    2    289    552    0    0    0  53.09    0.00  16.10  11.30  25.69  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:08   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  53.43    0.00  16.20  11.35  25.88  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:09   4.2   0.0   0.0  95.8   0.0    2    221    541    0    0    0  52.76    0.00  16.07  11.35  25.34  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:10   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  52.87    0.00  16.08  11.36  25.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:11   4.2   0.0   0.0  95.8   0.0    2    252    539    0    0    0  52.71    0.00  16.05  11.33  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:12   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  52.82    0.00  16.07  11.36  25.39  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:13   4.2   0.0   0.0  95.8   0.0    2    209    543    0    0    0  52.57    0.00  15.97  11.28  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:14   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  52.53    0.00  15.95  11.25  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:15   4.2   0.0   0.0  95.8   0.0    2    252    544    0    0    0  52.49    0.00  15.93  11.23  25.33  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:16   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  52.61    0.00  15.99  11.29  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:17   4.2   0.0   0.0  95.8   0.0    2    535    498    0    0    0  53.67    0.00  16.17  11.27  26.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:18   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  52.46    0.00  15.92  11.22  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:19   4.2   0.0   0.0  95.8   0.0    2    259    556    0    0    0  52.64    0.00  16.00  11.27  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:20   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  52.67    0.00  16.03  11.32  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:21   4.2   0.0   0.0  95.8   0.0    2    220    539    0    0    0  52.78    0.00  16.06  11.36  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:22   4.2   0.0   0.0  95.8   0.0    2    194    365    0    0    0  52.55    0.00  15.99  11.29  25.27  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:23   4.2   0.0   0.1  95.7   0.0    2    419    651    0    0    0  56.29    0.00  16.50  11.53  28.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:24   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  54.68    0.00  16.09  11.32  27.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:25   4.2   0.0   0.0  95.8   0.0    2    202    533    0    0    0  54.60    0.00  16.07  11.30  27.24  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:26   4.2   0.0   0.0  95.8   0.0    2    219    375    0    0    0  53.47    0.00  16.01  11.26  26.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:27   4.2   0.0   0.0  95.8   0.0    2    246    559    0    0    0  52.61    0.00  15.94  11.20  25.46  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:28   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  52.55    0.00  15.97  11.25  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:29   4.2   0.0   0.0  95.8   0.0    2    218    543    0    0    0  52.53    0.00  15.95  11.23  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:30   4.2   0.0   0.0  95.8   0.0    2    186    366    0    0    0  52.51    0.00  15.98  11.26  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:31   4.2   0.0   0.0  95.8   0.0    2    256    563    0    0    0  52.78    0.00  16.07  11.33  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:32   4.2   0.0   0.0  95.7   0.0    2    243    607    0    0    0  53.73    0.00  16.20  11.29  26.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:33   4.2   0.0   0.0  95.8   0.0    2    214    533    0    0    0  52.60    0.00  15.98  11.26  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:34   4.2   0.0   0.0  95.8   0.0    2    182    362    0    0    0  52.54    0.00  15.99  11.27  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:35   4.2   0.0   0.0  95.8   0.0    2    244    547    0    0    0  52.50    0.00  15.93  11.20  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:36   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  52.44    0.00  15.91  11.20  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:37   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  52.51    0.00  15.94  11.23  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:38   4.2   0.0   0.0  95.7   0.0    2    239    584    0    0    0  53.66    0.00  16.15  11.24  26.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:39   4.2   0.0   0.0  95.8   0.0    2    254    544    0    0    0  52.65    0.00  16.00  11.27  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:40   4.2   0.0   0.0  95.8   0.0    2    184    567    0    0    0  52.71    0.00  16.04  11.33  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:41   4.2   0.0   0.0  95.8   0.0    2    209    530    0    0    0  52.62    0.00  16.00  11.30  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:42   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  52.56    0.00  15.97  11.27  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:43   4.2   0.0   0.0  95.8   0.0    2    246    553    0    0    0  52.70    0.00  16.02  11.30  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:44   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  52.56    0.00  15.96  11.27  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:45   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  52.53    0.00  15.96  11.26  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:46   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  52.70    0.00  16.04  11.34  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:47   4.2   0.0   0.0  95.8   0.0    2    253    559    0    0    0  53.74    0.00  16.21  11.32  26.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:48   4.2   0.0   0.1  95.7   0.0    2    546    591    0    0    0  53.05    0.00  16.10  11.39  25.57  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:49   4.2   0.0   0.0  95.8   0.0    2    361    651    0    0    0  55.31    0.00  16.26  11.49  27.55  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:50   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  54.47    0.00  16.02  11.25  27.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:51   4.2   0.0   0.0  95.8   0.0    2    246    560    0    0    0  54.61    0.00  16.08  11.29  27.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:52   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  53.31    0.00  16.01  11.28  26.02  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:53   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  53.79    0.00  16.21  11.30  26.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:54   4.2   0.0   0.0  95.8   0.0    2    193    565    0    0    0  52.82    0.00  16.10  11.37  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:55   4.2   0.0   0.0  95.8   0.0    2    242    550    0    0    0  52.75    0.00  16.06  11.34  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:56   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  52.73    0.00  16.05  11.33  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:30:57   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  52.65    0.00  16.02  11.30  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:58   4.2   0.0   0.0  95.8   0.0    2    203    564    0    0    0  52.64    0.00  16.00  11.28  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:30:59   4.2   0.0   0.0  95.8   0.0    2    270    559    0    0    0  52.81    0.00  16.07  11.33  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:00   4.2   0.0   0.0  95.8   0.0    2    209    607    0    0    0  52.75    0.00  16.05  11.32  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:01   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  52.65    0.00  16.00  11.28  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:02   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  52.47    0.00  15.93  11.21  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:03   4.2   0.0   0.0  95.8   0.0    2    262    552    0    0    0  53.69    0.00  16.21  11.29  26.19  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:04   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  52.71    0.00  16.04  11.32  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:05   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  52.62    0.00  16.00  11.28  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:06   4.2   0.0   0.0  95.8   0.0    2    217    602    0    0    0  52.75    0.00  16.05  11.33  25.38  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:07   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  52.67    0.00  16.01  11.30  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:08   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  53.73    0.00  16.21  11.30  26.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:09   4.2   0.0   0.0  95.8   0.0    2    222    550    0    0    0  52.73    0.00  16.05  11.33  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:10   4.2   0.0   0.0  95.8   0.0    2    237    553    0    0    0  52.93    0.00  16.11  11.39  25.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:11   4.2   0.0   0.0  95.8   0.0    2    248    542    0    0    0  52.88    0.00  16.12  11.40  25.36  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
12:31:12   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  52.70    0.00  16.01  11.29  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:13   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  52.60    0.00  15.99  11.28  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:14   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  52.48    0.00  15.93  11.23  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:15   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  52.49    0.00  15.93  11.21  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:16   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  52.67    0.00  16.02  11.31  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:17   4.2   0.0   0.0  95.8   0.0    2    211    559    0    0    0  53.70    0.00  16.22  11.33  26.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:18   4.2   0.0   0.0  95.8   0.0    2    511    559    0    0    0  52.83    0.00  16.06  11.35  25.42  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:19   4.2   0.0   0.0  95.8   0.0    2    298    576    0    0    0  53.91    0.00  16.30  11.36  26.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:20   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  52.61    0.00  16.00  11.30  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:21   4.2   0.0   0.0  95.8   0.0    2    206    540    0    0    0  52.76    0.00  16.07  11.37  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:31:22   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  52.90    0.00  16.10  11.34  25.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:23   4.2   0.0   0.1  95.8   0.0    2    379    638    0    0    0  55.52    0.00  16.37  11.57  27.57  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:24   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  54.80    0.00  16.17  11.39  27.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:25   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  55.77    0.00  16.33  11.36  28.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:26   4.2   0.0   0.0  95.8   0.0    2    226    545    0    0    0  53.60    0.00  16.10  11.36  26.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:27   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  52.99    0.00  16.13  11.39  25.47  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:28   4.2   0.0   0.0  95.8   0.0    2    186    451    0    0    0  52.70    0.00  16.04  11.32  25.34  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:29   4.2   0.0   0.0  95.8   0.0    2    220    548    0    0    0  52.86    0.00  16.12  11.39  25.34  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
12:31:30   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  52.76    0.00  16.05  11.34  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:31   4.2   0.0   0.0  95.8   0.0    2    257    558    0    0    0  52.87    0.00  16.11  11.36  25.40  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:32   4.2   0.0   0.0  95.8   0.0    2    222    555    0    0    0  53.24    0.00  16.16  11.37  25.71  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:31:33   4.2   0.0   0.0  95.8   0.0    2    216    531    0    0    0  53.44    0.00  16.20  11.37  25.87  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  249.4  550.3  0.0  0.0  0.0  53.00    0.00  16.03  11.28  25.69  70.37  70.32  20.00  41.59  70.33  71.06  41.49   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  231.0  546.1  0.0  0.0  0.0  52.75    0.00  15.95  11.19  25.58  70.36  70.31  20.00  41.59  70.33  71.06  41.49   0.00
  StdDev   0.3   0.0   0.0   0.3   0.0  0.1  453.8   83.7  0.7  0.1  0.3   2.63    0.00   0.77   0.57   1.36   1.05   1.05   0.00   0.50   1.06   0.53   0.50   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.5   0.0  1.0  166.0  101.0  0.0  0.0  0.0   2.72    0.00   0.78   0.07   1.87  51.05  51.00  20.00  41.05  51.00  61.00  41.05   0.00
 Maximum   9.1   0.0   0.5 100.0   0.1  3.0 15812.0 2848.0 21.0  3.0  5.0  65.58    0.00  19.47  14.45  31.65  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  53.00 Watts on average with standard deviation 2.63  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.722 -  9.007     3 
 9.008 - 15.292     0 
15.293 - 21.578     0 
21.579 - 27.863     0 
27.864 - 34.149     0 
34.150 - 40.434     0 
40.435 - 46.720     0 
46.721 - 53.005   854 ########################################
53.006 - 59.291   345 ################
59.292 - 65.576     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  0.952     3 
 0.953 -  1.906     0 
 1.907 -  2.859     0 
 2.860 -  3.812     0 
 3.813 -  4.766  1199 ########################################
 4.767 -  5.719     0 
 5.720 -  6.673     0 
 6.674 -  7.626     0 
 7.627 -  8.579     0 
 8.580 -  9.533     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
51.050 - 53.249     2 
53.250 - 55.449     1 
55.450 - 57.649     0 
57.650 - 59.849     0 
59.850 - 62.049     0 
62.050 - 64.249     0 
64.250 - 66.449     0 
66.450 - 68.649     5 
68.650 - 70.849   777 ########################################
70.850 - 73.049   418 #####################

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
51.000 - 53.199     2 
53.200 - 55.399     1 
55.400 - 57.599     0 
57.600 - 59.799     0 
59.800 - 61.999     0 
62.000 - 64.199     0 
64.200 - 66.399     0 
66.400 - 68.599     5 
68.600 - 70.799   770 ########################################
70.800 - 72.999   425 ######################

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149   548 #################################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   655 ########################################

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
51.000 - 53.199     2 
53.200 - 55.399     1 
55.400 - 57.599     0 
57.600 - 59.799     0 
59.800 - 61.999     0 
62.000 - 64.199     0 
64.200 - 66.399     0 
66.400 - 68.599     4 
68.600 - 70.799   767 ########################################
70.800 - 72.999   429 ######################

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
61.000 - 62.199     2 
62.200 - 63.399     0 
63.400 - 64.599     0 
64.600 - 65.799     0 
