Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:35:11   4.2   0.0   0.0  95.8   0.0    2    613    583    0    0    0  37.88    0.00  11.46   6.53  19.89  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:12   4.2   0.0   0.0  95.8   0.0    2    543    528    0    0    0  37.81    0.00  11.44   6.52  19.85  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:13   4.2   0.0   0.0  95.8   0.0    2    595    593    0    0    0  38.88    0.00  11.61   6.51  20.76  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:14   4.2   0.0   0.0  95.8   0.0    2    558    533    0    0    0  38.61    0.00  11.58   6.51  20.51  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:15   4.2   0.0   0.0  95.8   0.0    2    604    601    0    0    0  38.00    0.00  11.45   6.51  20.04  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:16   4.2   0.0   0.0  95.8   0.0    2    498    546    0    0    0  37.83    0.00  11.44   6.53  19.86  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:17   4.2   0.0   0.0  95.8   0.0    2    572    556    0    0    0  37.93    0.00  11.45   6.52  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:18   4.2   0.0   0.0  95.8   0.0    2    542    567    0    0    0  38.67    0.00  11.58   6.52  20.56  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:35:19   4.2   0.0   0.0  95.8   0.0    2    633    607    0    0    0  37.84    0.00  11.43   6.52  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:20   4.2   0.0   0.0  95.8   0.0    2    504    557    0    0    0  37.81    0.00  11.41   6.51  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:21   4.2   0.0   0.0  95.8   0.0    2    579    604    0    0    0  37.84    0.00  11.42   6.53  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:22   4.2   0.0   0.0  95.8   0.0    2    576    587    0    0    0  37.77    0.00  11.41   6.52  19.84  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:23   4.2   0.0   0.0  95.8   0.0    2    782    741    0    0    0  39.44    0.00  11.70   6.75  20.98  60.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:35:24   4.2   0.0   0.0  95.8   0.0    2    518    521    0    0    0  39.67    0.00  11.46   6.50  21.71  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:25   4.2   0.0   0.0  95.8   0.0    2    560    583    0    0    0  39.79    0.00  11.47   6.51  21.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:26   4.2   0.0   0.0  95.8   0.0    2    522    565    0    0    0  39.65    0.00  11.45   6.50  21.70  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:27   4.2   0.0   0.0  95.8   0.0    2    620    588    0    0    0  38.08    0.00  11.44   6.52  20.12  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:28   4.2   0.0   0.0  95.8   0.0    2    524    527    0    0    0  37.82    0.00  11.44   6.53  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:29   4.2   0.0   0.0  95.8   0.0    2    608    615    0    0    0  38.92    0.00  11.63   6.52  20.77  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:30   4.2   0.0   0.0  95.8   0.0    2    534    540    0    0    0  37.86    0.00  11.45   6.53  19.89  58.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:31   4.2   0.0   0.0  95.8   0.0    2    623    591    0    0    0  37.76    0.00  11.42   6.52  19.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:32   4.2   0.0   0.0  95.7   0.1    2    538    537    0    0    0  38.86    0.00  11.63   6.51  20.73  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:33   4.2   0.0   0.0  95.8   0.0    2    570    576    0    0    0  38.83    0.00  11.62   6.50  20.70  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:34   4.2   0.0   0.0  95.8   0.0    2    536    532    0    0    0  37.77    0.00  11.41   6.51  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:35   4.2   0.0   0.0  95.8   0.0    2    605    624    0    0    0  37.80    0.00  11.41   6.49  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:36   4.2   0.0   0.0  95.8   0.0    2    510    530    0    0    0  37.84    0.00  11.45   6.53  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:37   4.2   0.0   0.0  95.8   0.0    2    564    567    0    0    0  37.81    0.00  11.42   6.51  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:38   4.2   0.0   0.0  95.8   0.0    2    537    550    0    0    1  37.79    0.00  11.41   6.50  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:39   4.2   0.0   0.0  95.8   0.0    3    948    653    0    0    0  38.03    0.00  11.47   6.55  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:40   4.2   0.0   0.0  95.8   0.0    2    515    535    0    0    0  37.78    0.00  11.42   6.52  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:41   4.2   0.0   0.0  95.8   0.0    2    573    556    0    0    0  37.75    0.00  11.40   6.50  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:42   4.2   0.0   0.0  95.8   0.0    2    556    548    0    0    0  37.79    0.00  11.41   6.51  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:43   4.2   0.0   0.0  95.8   0.0    2    616    599    0    0    0  38.82    0.00  11.60   6.51  20.71  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:44   4.2   0.0   0.0  95.8   0.0    2    528    573    0    0    0  37.77    0.00  11.41   6.50  19.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:45   4.2   0.0   0.0  95.8   0.0    2    554    603    0    0    0  37.85    0.00  11.42   6.52  19.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:46   4.2   0.0   0.0  95.8   0.0    2    508    546    0    0    0  37.81    0.00  11.41   6.51  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:47   4.2   0.0   0.0  95.8   0.0    2    636    588    0    0    0  37.77    0.00  11.42   6.51  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:48   4.2   0.0   0.0  95.8   0.0    2    528    532    0    0    0  38.80    0.00  11.60   6.50  20.69  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:49   4.3   0.0   0.0  95.7   0.0    2    778    772    1    0    0  39.93    0.00  11.76   6.81  21.36  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:50   4.2   0.0   0.0  95.8   0.0    2    514    562    0    0    0  39.78    0.00  11.48   6.53  21.77  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:51   4.2   0.0   0.0  95.8   0.0    2    618    620    0    0    0  39.76    0.00  11.46   6.50  21.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:52   4.2   0.0   0.0  95.8   0.0    2    546    559    0    0    0  39.41    0.00  11.45   6.49  21.47  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:53   4.2   0.0   0.0  95.8   0.0    2    562    573    0    0    0  38.09    0.00  11.45   6.54  20.10  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:54   4.2   0.0   0.0  95.8   0.0    2    548    563    0    0    0  37.87    0.00  11.44   6.53  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:55   4.2   0.0   0.0  95.8   0.0    2    604    580    0    0    0  37.80    0.00  11.42   6.50  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:56   4.2   0.0   0.0  95.8   0.0    2    500    532    0    0    0  37.83    0.00  11.43   6.52  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:57   4.2   0.0   0.0  95.8   0.0    2    584    611    0    0    0  38.63    0.00  11.57   6.51  20.55  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:58   4.2   0.0   0.0  95.8   0.0    2    526    558    0    0    0  39.10    0.00  11.67   6.51  20.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:59   4.2   0.0   0.0  95.8   0.0    2    643    612    0    0    0  37.86    0.00  11.45   6.53  19.89  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:00   4.2   0.0   0.0  95.8   0.0    2    516    565    0    0    0  37.90    0.00  11.44   6.53  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:01   4.2   0.0   0.0  95.8   0.0    2    604    589    0    0    0  37.91    0.00  11.45   6.54  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:02   4.2   0.0   0.0  95.8   0.0    2    540    535    0    0    0  37.86    0.00  11.45   6.54  19.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:03   4.2   0.0   0.0  95.8   0.0    2    633    598    0    0    0  39.90    0.00  11.83   6.52  21.55  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:04   4.2   0.0   0.0  95.8   0.0    2    533    529    0    0    0  37.89    0.00  11.47   6.55  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:05   4.2   0.0   0.0  95.8   0.0    2    564    558    0    0    0  37.85    0.00  11.44   6.53  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:06   4.2   0.0   0.0  95.8   0.0    2    518    547    0    0    0  37.84    0.00  11.43   6.53  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:07   4.2   0.0   0.0  95.8   0.0    2    621    577    0    0    0  37.94    0.00  11.48   6.54  19.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:08   4.2   0.0   0.0  95.8   0.0    2    512    524    0    0    0  37.89    0.00  11.46   6.55  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:09   4.2   0.0   0.1  95.8   0.0    2    873    636    0    0    0  38.03    0.00  11.48   6.57  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:10   4.2   0.0   0.0  95.8   0.0    2    555    587    0    0    0  38.06    0.00  11.48   6.56  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:11   4.2   0.0   0.0  95.8   0.0    2    638    678    0    0    0  37.94    0.00  11.44   6.53  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:12   4.2   0.0   0.0  95.8   0.0    2    530    543    0    0    0  37.84    0.00  11.44   6.53  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:13   4.2   0.0   0.1  95.8   0.0    2    585    628    0    0    0  39.03    0.00  11.65   6.55  20.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:14   4.2   0.0   0.0  95.8   0.0    2    549    564    0    0    0  38.88    0.00  11.62   6.54  20.73  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:15   4.2   0.0   0.0  95.8   0.0    2    598    580    0    0    0  37.81    0.00  11.42   6.53  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:16   4.2   0.0   0.0  95.8   0.0    2    498    530    0    0    0  37.95    0.00  11.48   6.58  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:17   4.2   0.0   0.0  95.8   0.0    2    588    584    0    0    0  37.89    0.00  11.44   6.55  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:18   4.2   0.0   0.0  95.8   0.0    2    525    568    0    0    0  37.88    0.00  11.43   6.54  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:19   4.2   0.0   0.0  95.8   0.0    2    625    618    0    0    0  37.93    0.00  11.45   6.56  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:20   4.2   0.0   0.0  95.8   0.0    2    496    520    0    0    0  37.86    0.00  11.46   6.56  19.85  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:21   4.2   0.0   0.0  95.8   0.0    2    574    586    0    0    0  37.84    0.00  11.43   6.53  19.88  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:22   4.2   0.0   0.0  95.8   0.0    2    592    570    0    0    0  38.90    0.00  11.65   6.55  20.69  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:23   4.2   0.0   0.0  95.8   0.0    2    775    764    0    0    0  39.71    0.00  11.75   6.80  21.16  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:24   4.2   0.0   0.0  95.8   0.0    2    530    591    0    0    0  39.89    0.00  11.51   6.53  21.85  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:25   4.2   0.0   0.0  95.8   0.0    2    556    589    0    0    0  39.82    0.00  11.49   6.53  21.80  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:26   4.2   0.0   0.0  95.8   0.0    2    520    536    0    0    0  39.58    0.00  11.51   6.55  21.52  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:27   4.2   0.0   0.0  95.8   0.0    2    612    614    0    0    0  38.16    0.00  11.47   6.55  20.14  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:28   4.2   0.0   0.0  95.8   0.0    2    524    525    0    0    0  38.91    0.00  11.66   6.55  20.70  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:29   4.2   0.0   0.0  95.8   0.0    2    596    619    0    0    0  37.96    0.00  11.46   6.55  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:30   4.2   0.0   0.0  95.8   0.0    2    532    532    0    0    0  37.89    0.00  11.47   6.56  19.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:31   4.2   0.0   0.0  95.8   0.0    2    625    642    0    0    0  37.96    0.00  11.47   6.55  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:32   4.2   0.0   0.0  95.8   0.0    2    544    615    0    0    0  37.98    0.00  11.48   6.55  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:33   4.2   0.0   0.0  95.8   0.0    2    560    642    0    0    0  37.99    0.00  11.48   6.56  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:34   4.2   0.0   0.0  95.8   0.0    2    565    637    0    0    0  39.04    0.00  11.68   6.57  20.79  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:35   4.2   0.0   0.0  95.8   0.0    2    606    671    0    0    0  37.99    0.00  11.47   6.55  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:36   4.2   0.0   0.0  95.8   0.0    2    496    602    0    0    0  38.02    0.00  11.49   6.56  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:37   4.2   0.0   0.0  95.8   0.0    2    570    648    0    0    0  37.96    0.00  11.46   6.55  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:38   4.2   0.0   0.1  95.8   0.0    2    531    621    0    0    0  38.09    0.00  11.49   6.57  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:39   4.2   0.0   0.0  95.8   0.0    2    930    705    0    0    0  38.04    0.00  11.46   6.55  20.03  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:40   4.2   0.0   0.0  95.8   0.0    2    500    530    0    0    0  37.86    0.00  11.45   6.54  19.87  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:41   4.2   0.0   0.0  95.8   0.0    2    573    576    0    0    0  37.86    0.00  11.44   6.55  19.87  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:42   4.2   0.0   0.0  95.8   0.0    2    558    540    0    0    0  37.83    0.00  11.44   6.54  19.86  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:43   4.2   0.0   0.0  95.8   0.0    2    618    616    0    0    0  38.89    0.00  11.63   6.54  20.71  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:36:44   4.2   0.0   0.0  95.8   0.0    2    522    527    0    0    0  37.85    0.00  11.46   6.54  19.85  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:36:45   4.2   0.0   0.0  95.8   0.0    2    562    558    0    0    0  37.96    0.00  11.49   6.59  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:46   4.2   0.0   0.0  95.8   0.0    2    520    559    0    0    0  37.96    0.00  11.48   6.58  19.90  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:47   4.2   0.0   0.0  95.7   0.1    2    632    645    0    0    0  39.11    0.00  11.69   6.58  20.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:48   4.2   0.0   0.0  95.8   0.0    2    545    583    0    0    0  38.36    0.00  11.54   6.61  20.21  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:49   4.2   0.0   0.0  95.8   0.0    2    722    725    0    0    0  40.73    0.00  11.76   6.79  22.18  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:50   4.2   0.0   0.0  95.8   0.0    2    517    530    0    0    0  39.85    0.00  11.51   6.56  21.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:51   4.2   0.0   0.0  95.8   0.0    2    610    580    0    0    0  39.84    0.00  11.53   6.54  21.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:52   4.2   0.0   0.0  95.8   0.0    2    560    579    0    0    0  38.58    0.00  11.49   6.56  20.52  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:53   4.2   0.0   0.0  95.8   0.0    2    560    565    0    0    0  37.96    0.00  11.46   6.56  19.95  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:54   4.2   0.0   0.0  95.8   0.0    2    532    560    0    0    0  37.91    0.00  11.47   6.55  19.90  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:55   4.2   0.0   0.0  95.8   0.0    2    604    615    0    0    0  37.99    0.00  11.49   6.56  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:56   4.2   0.0   0.0  95.8   0.0    2    498    545    0    0    0  37.95    0.00  11.48   6.54  19.93  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:36:57   4.2   0.0   0.0  95.8   0.0    2    570    581    0    0    0  37.93    0.00  11.48   6.56  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:58   4.2   0.0   0.0  95.8   0.0    2    538    587    0    0    0  38.99    0.00  11.68   6.57  20.74  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:36:59   4.2   0.0   0.0  95.8   0.0    2    636    634    0    0    0  37.98    0.00  11.48   6.55  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:37:00   4.2   0.0   0.0  95.8   0.0    2    514    539    0    0    0  38.01    0.00  11.52   6.58  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:01   4.2   0.0   0.0  95.8   0.0    2    585    586    0    0    0  38.03    0.00  11.50   6.59  19.94  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:02   4.2   0.0   0.0  95.8   0.0    2    575    541    0    0    0  37.90    0.00  11.47   6.55  19.88  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:03   4.2   0.0   0.0  95.8   0.0    2    606    596    0    0    0  37.97    0.00  11.50   6.57  19.90  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:04   4.2   0.0   0.0  95.8   0.0    2    570    564    0    0    0  39.99    0.00  11.87   6.57  21.55  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:05   4.2   0.0   0.0  95.8   0.0    2    559    562    0    0    0  37.96    0.00  11.50   6.59  19.87  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:06   4.2   0.0   0.0  95.8   0.0    2    517    554    0    0    0  38.01    0.00  11.50   6.59  19.92  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:07   4.2   0.0   0.0  95.8   0.0    2    620    629    0    0    0  38.02    0.00  11.50   6.59  19.92  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:08   4.2   0.0   0.0  95.8   0.0    2    508    554    0    0    0  37.99    0.00  11.49   6.58  19.92  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
12:37:09   4.2   0.0   0.0  95.8   0.0    2    584    581    0    0    0  37.96    0.00  11.48   6.56  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:37:10   4.2   0.0   0.0  95.8   0.0    2    852    614    0    0    0  38.17    0.00  11.52   6.61  20.04  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
