Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:52:18   4.2   0.0   0.0  95.8   0.0    2    192    351    0    0    0  51.67    0.00  15.71  11.04  24.92  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:19   4.2   0.0   0.0  95.8   0.0    2    236    383    0    0    0  51.64    0.00  15.70  11.00  24.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:20   4.2   0.0   0.0  95.8   0.0    2    204    498    0    0    0  51.61    0.00  15.67  10.99  24.95  69.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:21   4.2   0.0   0.0  95.8   0.0    2    218    521    0    0    0  51.75    0.00  15.70  11.03  25.02  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:22   4.2   0.0   0.0  95.8   0.0    2    216    485    0    0    0  51.81    0.00  15.73  11.06  25.02  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:23   4.2   0.0   0.0  95.8   0.0    2    417    630    0    0    0  54.05    0.00  16.04  11.30  26.72  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:24   4.2   0.0   0.0  95.8   0.0    2    190    518    0    0    0  53.67    0.00  15.78  11.04  26.85  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:52:25   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  53.60    0.00  15.75  11.00  26.85  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:26   4.2   0.0   0.0  95.8   0.0    2    238    548    0    0    0  54.12    0.00  15.94  11.02  27.16  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:27   4.2   0.0   0.0  95.8   0.0    2    550    568    0    0    0  52.06    0.00  15.74  11.05  25.27  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:28   4.2   0.0   0.0  95.8   0.0    2    206    522    0    0    0  51.56    0.00  15.66  10.97  24.94  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:29   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  51.73    0.00  15.70  11.01  25.02  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:52:30   4.2   0.0   0.0  95.8   0.0    2    208    525    0    0    0  51.72    0.00  15.70  11.01  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:31   4.2   0.0   0.0  95.8   0.0    2    278    537    0    0    0  51.66    0.00  15.69  10.99  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:32   4.2   0.0   0.0  95.8   0.0    2    201    528    0    0    0  51.68    0.00  15.70  11.00  24.98  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:52:33   4.2   0.0   0.0  95.8   0.0    2    201    423    0    0    0  52.84    0.00  15.95  11.06  25.83  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:34   4.2   0.0   0.0  95.8   0.0    2    186    525    0    0    0  51.69    0.00  15.70  11.00  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:35   4.2   0.0   0.0  95.8   0.0    2    256    509    0    0    0  52.83    0.00  15.92  11.03  25.88  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:36   4.2   0.0   0.0  95.8   0.0    2    236    559    0    0    0  51.85    0.00  15.75  11.05  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:37   4.2   0.0   0.0  95.8   0.0    2    191    484    0    0    0  51.61    0.00  15.68  10.99  24.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:38   4.2   0.0   0.0  95.8   0.0    2    198    361    0    0    0  51.55    0.00  15.67  10.97  24.91  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:39   4.2   0.0   0.0  95.8   0.0    2    311    588    0    0    0  51.97    0.00  15.77  11.08  25.12  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:40   4.2   0.0   0.0  95.8   0.0    2    216    361    0    0    0  51.43    0.00  15.62  10.95  24.85  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:41   4.2   0.0   0.0  95.8   0.0    2    236    379    0    0    0  52.45    0.00  15.81  10.94  25.70  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:42   4.2   0.0   0.0  95.8   0.0    2    201    522    0    0    0  51.65    0.00  15.68  11.00  24.96  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:43   4.2   0.0   0.0  95.8   0.0    2    244    540    0    0    0  51.75    0.00  15.71  11.03  25.00  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:44   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  51.87    0.00  15.76  11.08  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:45   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  51.69    0.00  15.70  11.02  24.97  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:46   4.2   0.0   0.0  95.8   0.0    2    217    535    0    0    0  52.01    0.00  15.80  11.12  25.10  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:47   4.2   0.0   0.0  95.8   0.0    2    242    542    0    0    0  51.71    0.00  15.70  11.02  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:48   4.2   0.0   0.0  95.8   0.0    2    194    525    0    0    0  51.54    0.00  15.64  10.97  24.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:49   4.2   0.0   0.0  95.8   0.0    2    351    628    0    0    0  54.41    0.00  16.07  11.32  27.03  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:50   4.2   0.0   0.0  95.8   0.0    2    199    531    0    0    0  53.62    0.00  15.76  11.01  26.84  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:51   4.2   0.0   0.0  95.8   0.0    2    268    544    0    0    0  53.76    0.00  15.80  11.05  26.91  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
19:52:52   4.2   0.0   0.0  95.8   0.0    2    222    541    0    0    0  52.94    0.00  15.79  11.07  26.08  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:53   4.2   0.0   0.0  95.8   0.0    2    185    444    0    0    0  51.81    0.00  15.70  11.01  25.10  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:54   4.2   0.0   0.0  95.8   0.0    2    201    358    0    0    0  51.82    0.00  15.75  11.07  25.01  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:55   4.2   0.0   0.0  95.8   0.0    2    242    395    0    0    0  51.68    0.00  15.71  11.02  24.96  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:52:56   4.2   0.0   0.0  95.8   0.0    2    228    416    0    0    0  52.70    0.00  15.90  11.00  25.80  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:52:57   4.2   0.0   0.0  95.8   0.0    2    504    458    0    0    0  51.71    0.00  15.70  11.01  25.00  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:52:58   4.2   0.0   0.0  95.8   0.0    2    204    518    0    0    0  52.99    0.00  15.99  11.10  25.90  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:59   4.2   0.0   0.0  95.8   0.0    2    240    540    0    0    0  51.83    0.00  15.75  11.05  25.04  72.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:00   4.2   0.0   0.0  95.8   0.0    2    225    535    0    0    0  51.74    0.00  15.70  11.01  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:01   4.2   0.0   0.0  95.8   0.0    2    234    524    0    0    0  51.84    0.00  15.74  11.05  25.04  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:53:02   4.2   0.0   0.0  95.8   0.0    2    212    481    0    0    0  51.57    0.00  15.66  10.98  24.93  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:03   4.2   0.0   0.0  95.8   0.0    2    240    533    0    0    0  51.72    0.00  15.70  11.01  25.00  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:04   4.2   0.0   0.0  95.8   0.0    2    192    518    0    0    0  51.68    0.00  15.69  11.01  24.99  72.05  72.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:05   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  52.76    0.00  15.92  11.02  25.82  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:06   4.2   0.0   0.0  95.8   0.0    2    244    529    0    0    0  51.78    0.00  15.72  11.03  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:07   4.2   0.0   0.0  95.8   0.0    2    232    536    0    0    0  51.89    0.00  15.76  11.06  25.07  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
19:53:08   4.2   0.0   0.0  95.8   0.0    2    204    528    0    0    0  51.76    0.00  15.72  11.03  25.01  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:09   4.2   0.0   0.0  95.8   0.0    2    186    419    0    0    0  51.70    0.00  15.71  11.02  24.97  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:10   4.2   0.0   0.0  95.8   0.0    2    228    444    0    0    0  51.68    0.00  15.70  11.00  24.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:11   4.2   0.0   0.0  95.7   0.1    2    315    552    0    0    0  53.00    0.00  15.95  11.05  26.00  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:12   4.2   0.0   0.0  95.8   0.0    2    200    360    0    0    0  51.57    0.00  15.67  10.99  24.90  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:53:13   4.2   0.0   0.0  95.8   0.0    2    206    359    0    0    0  51.78    0.00  15.74  11.06  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:14   4.2   0.0   0.0  95.8   0.0    2    196    356    0    0    0  51.68    0.00  15.71  11.03  24.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:15   4.2   0.0   0.0  95.8   0.0    2    248    396    0    0    0  51.60    0.00  15.69  11.01  24.90  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:16   4.2   0.0   0.0  95.8   0.0    2    226    374    0    0    0  51.73    0.00  15.73  11.05  24.95  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:17   4.2   0.0   0.0  95.8   0.0    2    194    503    0    0    0  51.70    0.00  15.70  11.02  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:18   4.2   0.0   0.0  95.8   0.0    2    194    513    0    0    0  51.80    0.00  15.73  11.05  25.03  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:19   4.2   0.0   0.0  95.8   0.0    2    244    535    0    0    0  51.65    0.00  15.68  10.99  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:20   4.2   0.0   0.0  95.8   0.0    2    200    519    0    0    0  51.83    0.00  15.73  11.05  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:21   4.2   0.0   0.0  95.8   0.0    2    263    545    0    0    0  51.90    0.00  15.70  11.03  25.17  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:22   4.2   0.0   0.0  95.8   0.0    2    352    649    0    0    0  54.49    0.00  16.01  11.24  27.24  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:23   4.2   0.0   0.0  95.8   0.0    2    252    554    0    0    0  54.85    0.00  16.01  11.07  27.77  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:24   4.2   0.0   0.0  95.8   0.0    2    198    495    0    0    0  53.59    0.00  15.75  11.00  26.83  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:25   4.2   0.0   0.0  95.8   0.0    2    190    354    0    0    0  52.40    0.00  15.74  11.04  25.62  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:26   4.2   0.0   0.0  95.8   0.0    2    219    367    0    0    0  51.58    0.00  15.67  10.97  24.95  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:27   4.2   0.0   0.0  95.8   0.0    2    250    395    0    0    0  51.78    0.00  15.74  11.04  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:28   4.2   0.0   0.0  95.8   0.0    2    501    542    0    0    0  52.71    0.00  15.88  10.99  25.85  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:29   4.2   0.0   0.0  95.8   0.0    2    198    522    0    0    0  51.81    0.00  15.73  11.04  25.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:30   4.2   0.0   0.0  95.8   0.0    2    192    352    0    0    0  51.55    0.00  15.68  10.98  24.89  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:31   4.2   0.0   0.0  95.8   0.0    2    280    398    0    0    0  51.72    0.00  15.72  11.02  24.99  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:32   4.2   0.0   0.0  95.8   0.0    2    204    443    0    0    0  51.87    0.00  15.76  11.07  25.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:33   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  52.82    0.00  15.91  11.03  25.88  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:34   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  51.74    0.00  15.72  11.03  25.00  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:35   4.2   0.0   0.0  95.8   0.0    2    257    543    0    0    0  52.01    0.00  15.76  11.04  25.22  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:36   4.2   0.0   0.0  95.8   0.0    2    226    534    0    0    0  52.80    0.00  15.92  11.07  25.81  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:37   4.2   0.0   0.0  95.8   0.0    2    193    529    0    0    0  51.73    0.00  15.70  11.02  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:38   4.2   0.0   0.0  95.8   0.0    2    193    464    0    0    0  51.53    0.00  15.64  10.97  24.92  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:39   4.2   0.0   0.0  95.8   0.0    2    242    375    0    0    0  51.44    0.00  15.63  10.95  24.86  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:40   4.2   0.0   0.0  95.8   0.0    2    190    354    0    0    0  51.62    0.00  15.69  11.01  24.92  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:41   4.2   0.0   0.0  95.8   0.0    2    236    373    0    0    0  52.72    0.00  15.88  11.02  25.82  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:42   4.2   0.0   0.0  95.8   0.0    2    202    355    0    0    0  51.79    0.00  15.74  11.07  24.97  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:43   4.2   0.0   0.0  95.8   0.0    2    240    387    0    0    0  51.62    0.00  15.69  11.01  24.92  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:44   4.2   0.0   0.0  95.8   0.0    2    192    525    0    0    0  51.69    0.00  15.69  11.01  24.99  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:53:45   4.2   0.0   0.0  95.8   0.0    2    215    528    0    0    0  51.88    0.00  15.74  11.05  25.09  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:46   4.2   0.0   0.0  95.8   0.0    2    358    652    0    0    0  54.50    0.00  16.01  11.25  27.24  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:47   4.2   0.0   0.0  95.8   0.0    2    242    551    0    0    0  53.64    0.00  15.77  11.02  26.85  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:48   4.2   0.0   0.0  95.8   0.0    2    206    365    0    0    0  54.89    0.00  16.05  11.12  27.72  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:49   4.2   0.0   0.0  95.8   0.0    2    188    356    0    0    0  52.60    0.00  15.78  11.07  25.75  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:50   4.2   0.0   0.0  95.8   0.0    2    194    355    0    0    0  51.71    0.00  15.69  11.00  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:51   4.2   0.0   0.0  95.8   0.0    2    274    388    0    0    0  51.60    0.00  15.70  11.01  24.90  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:52   4.2   0.0   0.0  95.8   0.0    2    218    406    0    0    0  51.66    0.00  15.70  11.01  24.95  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:53   4.2   0.0   0.0  95.8   0.0    2    194    529    0    0    0  51.70    0.00  15.69  11.01  25.00  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:54   4.2   0.0   0.0  95.8   0.0    2    199    520    0    0    0  51.65    0.00  15.70  10.99  24.96  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:55   4.2   0.0   0.0  95.8   0.0    2    248    551    0    0    0  51.79    0.00  15.72  11.02  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:56   4.2   0.0   0.0  95.8   0.0    2    230    532    0    0    0  51.77    0.00  15.73  11.04  25.00  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:57   4.2   0.0   0.0  95.8   0.0    2    217    562    0    0    0  51.79    0.00  15.73  11.04  25.03  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:53:58   4.2   0.0   0.0  95.8   0.0    2    508    581    0    0    0  51.96    0.00  15.75  11.06  25.14  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:53:59   4.2   0.0   0.0  95.8   0.0    2    255    580    0    0    0  51.85    0.00  15.72  11.03  25.09  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:00   4.2   0.0   0.0  95.8   0.0    2    321    619    0    0    0  52.73    0.00  15.84  11.14  25.74  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:01   4.2   0.0   0.0  95.8   0.0    2    256    583    0    0    0  53.78    0.00  15.80  11.05  26.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:02   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  53.74    0.00  15.79  11.06  26.89  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:03   4.2   0.0   0.0  95.8   0.0    2    252    595    0    0    0  54.84    0.00  16.01  11.07  27.76  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:04   4.2   0.0   0.0  95.8   0.0    2    204    398    0    0    0  52.39    0.00  15.77  11.06  25.56  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:05   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  51.87    0.00  15.74  11.05  25.08  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:06   4.2   0.0   0.0  95.8   0.0    2    232    590    0    0    0  52.62    0.00  15.84  10.96  25.82  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:07   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  51.92    0.00  15.77  11.08  25.07  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:54:08   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  51.70    0.00  15.70  11.01  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:09   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  51.70    0.00  15.70  11.01  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:10   4.2   0.0   0.0  95.8   0.0    2    233    553    0    0    0  51.71    0.00  15.70  11.00  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:11   4.2   0.0   0.0  95.7   0.1    2    280    591    0    0    0  52.97    0.00  15.94  11.05  25.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:54:12   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  51.75    0.00  15.73  11.03  24.99  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:54:13   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  51.91    0.00  15.77  11.08  25.07  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:54:14   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  51.83    0.00  15.74  11.05  25.04  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
19:54:15   4.2   0.0   0.0  95.8   0.0    2    240    584    0    0    0  51.63    0.00  15.68  11.00  24.95  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:54:16   4.2   0.0   0.0  95.8   0.0    2    223    576    0    0    0  51.69    0.00  15.68  10.99  25.02  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:54:17   4.2   0.0   0.0  95.8   0.0    2    195    574    0    0    0  51.57    0.00  15.66  10.98  24.93  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
