Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:57:07  58.4   0.0   1.9  39.7   0.0    3   6386  15141    2    2    2  59.20    0.00  16.50   9.19  33.51  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:08  66.3   0.0   2.4  31.3   0.0   30   6883  16742    1    1    1  63.51    0.00  17.72  10.35  35.44  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:09  61.1   0.0   2.4  36.6   0.0   31   6259  15300    3    3    4  61.61    0.00  17.21   9.85  34.55  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:10  62.6   0.0   2.5  34.9   0.0   32   6831  15970    3    3    3  63.17    0.00  17.57  10.21  35.38  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:11  60.1   0.0   2.3  37.7   0.0    2   6551  15083    4    3    3  60.94    0.00  17.01   9.68  34.25  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:12  55.5   0.0   2.1  42.5   0.0   42   6301  14248    3    3    3  57.89    0.00  16.14   8.85  32.89  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:13  64.6   0.0   1.4  33.9   0.0   90   6139  16154    1    1    1  62.98    0.00  17.49  10.15  35.33  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:14  51.7   0.0   2.3  46.0   0.0   34   7026  13503    2    2    2  55.43    0.00  15.40   8.15  31.88  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:57:15  24.9   0.0   2.0  73.1   0.0    2   2823   6822    3    3    3  47.81    0.00  13.41   6.43  27.97  57.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
21:57:16   3.3   0.0   1.2  95.5   0.0    2   1488    843    3    3    3  40.04    0.00  11.24   4.63  24.17  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
