Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:13:44  95.4   0.0   2.9   1.7   0.0   33  15757  19949    0    1    0  80.98    0.00  22.97  15.14  42.87  67.05  67.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:45  93.6   0.0   4.1   2.3   0.0   46  19166  21009    3    3    3  81.33    0.00  23.08  15.21  43.04  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:46  93.7   0.0   3.9   2.4   0.0   74  16547  20215    3    3    3  82.43    0.00  23.27  15.33  43.83  66.05  66.00  20.00  54.05  66.00  68.00  55.05   0.00
15:13:47  94.1   0.0   2.3   3.5   0.0  126  15768  18800    1    1    1  80.08    0.00  22.66  14.80  42.62  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:13:48  94.2   0.0   3.4   2.4   0.0   40  19098  20791    2    2    2  80.32    0.00  22.73  14.83  42.76  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:13:49  90.4   0.0   3.2   6.4   0.0   26  15663  18325    3    3    3  76.86    0.00  21.68  13.86  41.32  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:13:50  93.7   0.0   2.8   3.5   0.0  113  14675  18460    2    2    2  77.49    0.00  21.88  14.00  41.61  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:13:51  92.3   0.0   3.3   4.3   0.0   35  16828  19074    1    1    1  78.57    0.00  22.22  14.37  41.98  67.05  67.00  20.00  54.05  67.00  67.00  55.05   0.00
15:13:52  94.3   0.0   3.7   2.0   0.0   79  16330  20621    3    3    3  82.27    0.00  22.73  14.63  44.92  68.05  68.00  20.00  54.05  68.00  67.00  54.05   0.00
15:13:53  93.3   0.0   3.7   3.0   0.0   27  21617  21231    2    2    2  90.35    0.00  25.17  16.87  48.31  68.05  68.00  20.00  54.05  68.00  67.00  54.05   0.00
15:13:54  93.8   0.0   2.7   3.6   0.0   98  19677  19441    1    1    1  89.17    0.00  24.91  16.71  47.55  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:13:55  92.2   0.0   4.3   3.5   0.0   31  21404  20911    3    3    3  86.11    0.00  24.27  16.13  45.71  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:56  93.1   0.0   4.2   2.7   0.0   48  16289  20277    3    3    3  84.10    0.00  23.84  15.78  44.48  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:57  92.0   0.0   2.5   5.5   0.0   93  16613  19076    2    2    2  78.93    0.00  22.36  14.58  41.99  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:58  94.0   0.0   3.5   2.6   0.0   39  16464  20473    1    1    1  82.25    0.00  23.13  15.12  44.01  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:59  93.6   0.0   3.4   3.0   0.0   40  18248  19739    3    3    3  81.06    0.00  22.98  15.12  42.96  66.05  66.00  20.00  54.05  66.00  67.00  54.05   0.00
15:14:00  94.9   0.0   2.7   2.3   0.0   67  16218  20012    2    2    2  80.35    0.00  22.77  14.92  42.65  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:14:01  90.4   0.0   3.2   6.4   0.0  106  14048  17717    1    1    1  78.39    0.00  22.18  14.47  41.74  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:02  94.0   0.0   3.5   2.5   0.0   45  16490  19317    3    3    3  80.92    0.00  22.95  15.07  42.89  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:03  92.1   0.0   3.8   4.1   0.0   39  15839  19689    2    2    2  80.84    0.00  22.81  14.92  43.10  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:14:04  93.8   0.0   2.7   3.5   0.0   59  15136  18898    1    1    1  79.58    0.00  22.51  14.64  42.43  66.05  66.00  20.00  54.05  66.00  67.00  54.05   0.00
15:14:05  93.7   0.0   4.2   2.0   0.0  108  15070  19715    3    3    3  79.85    0.00  22.60  14.71  42.53  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:14:06  93.9   0.0   3.7   2.4   0.0   50  14429  18776    3    3    3  79.14    0.00  22.37  14.39  42.38  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:14:07  95.4   0.0   2.4   2.2   0.0  108  15584  19721    1    1    1  79.68    0.00  22.54  14.60  42.54  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:14:08  93.3   0.0   3.9   2.7   0.0   69  18147  19805    2    2    2  79.59    0.00  22.51  14.58  42.50  68.05  68.00  20.00  54.05  67.00  67.00  54.05   0.00
15:14:09  89.5   0.0   3.9   6.6   0.0   67  16328  18689    3    2    3  79.85    0.00  22.49  14.47  42.89  68.05  68.00  20.00  54.05  68.00  67.00  54.05   0.00
15:14:10  93.3   0.0   2.8   3.9   0.0   23  20342  20999    0    1    0  87.12    0.00  24.85  16.71  45.56  66.05  66.00  20.00  54.05  66.00  67.00  54.05   0.00
15:14:11  93.3   0.0   3.7   3.0   0.0   84  21944  19751    3    3    3  87.71    0.00  25.03  16.86  45.82  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:12  91.9   0.0   4.4   3.7   0.0   75  20401  21392    3    3    3  86.71    0.00  24.70  16.55  45.46  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:13  92.5   0.0   4.2   3.3   0.0   53  22407  22278    3    3    3  82.85    0.00  23.42  15.41  44.03  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:14  92.0   0.0   2.8   5.1   0.0   34  17147  19855    2    2    2  78.99    0.00  22.38  14.65  41.96  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:15  93.0   0.0   3.2   3.8   0.0   57  18081  20640    1    1    1  81.16    0.00  22.91  15.02  43.22  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:16  92.9   0.0   3.5   3.6   0.0   34  17722  20244    3    3    3  80.63    0.00  22.87  15.06  42.70  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:17  93.8   0.0   3.2   3.0   0.0   79  16735  19517    2    2    2  80.32    0.00  22.76  14.93  42.63  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:18  94.1   0.0   3.0   2.9   0.0   93  14682  19175    1    1    1  80.94    0.00  22.95  15.09  42.89  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:19  91.9   0.0   3.8   4.3   0.0   82  18185  19074    3    3    3  80.02    0.00  22.66  14.84  42.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:20  94.3   0.0   3.7   2.0   0.0   19  15237  19524    2    2    2  80.91    0.00  22.81  14.83  43.27  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:21  94.6   0.0   3.0   2.4   0.0   62  15086  20327    1    1    1  79.99    0.00  22.64  14.78  42.57  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:22  93.5   0.0   4.0   2.5   0.0   51  15109  19459    3    3    3  78.73    0.00  22.24  14.32  42.17  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:23  94.2   0.0   3.0   2.8   0.0   89  15488  19950    1    0    1  81.13    0.00  22.61  14.62  43.90  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:24  94.4   0.0   3.6   2.1   0.0   69  14960  18427    2    3    2  82.27    0.00  22.82  14.80  44.66  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:25  94.0   0.0   3.7   2.4   0.0   89  24202  18508    3    3    3  80.34    0.00  22.21  14.16  43.97  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:14:26  93.1   0.0   3.2   3.7   0.0   36  19852  21189    1    1    1  87.53    0.00  24.50  16.30  46.73  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
15:14:27  92.6   0.0   4.2   3.2   0.0   42  19344  21317    2    2    2  86.53    0.00  24.60  16.46  45.47  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:14:28  92.7   0.0   4.2   3.1   0.0   33  17396  20696    3    3    3  87.69    0.00  24.78  16.54  46.36  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
15:14:29  92.9   0.0   3.4   3.7   0.0   58  20537  22394    2    2    2  86.01    0.00  24.49  16.39  45.12  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:14:30  92.3   0.0   4.1   3.6   0.0  146  17303  20187    1    1    1  80.96    0.00  22.97  15.03  42.96  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:31  92.8   0.0   3.4   3.8   0.0   43  17303  19374    3    3    3  80.78    0.00  22.90  15.05  42.82  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:14:32  95.2   0.0   3.0   1.8   0.0  103  15542  20223    3    3    3  82.37    0.00  23.29  15.31  43.77  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:33  94.3   0.0   2.5   3.2   0.0   62  15781  19934    2    2    2  81.62    0.00  23.18  15.30  43.15  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:34  94.4   0.0   3.0   2.6   0.0   48  13908  18424    1    1    1  80.60    0.00  22.86  15.02  42.72  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:35  92.8   0.0   3.0   4.2   0.0   45  16224  19850    3    3    3  79.82    0.00  22.63  14.80  42.39  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:36  93.3   0.0   4.2   2.5   0.0   56  16938  19726    3    3    3  80.84    0.00  22.94  15.07  42.83  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:37  94.6   0.0   2.7   2.7   0.0   96  14934  20296    2    2    2  80.46    0.00  22.80  14.93  42.73  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:38  94.3   0.0   3.3   2.4   0.0   69  14249  19309    1    1    1  80.60    0.00  22.72  14.74  43.13  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:39  93.2   0.0   3.5   3.2   0.0  117  15868  18886    3    3    3  79.16    0.00  22.34  14.45  42.37  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:40  94.7   0.0   3.2   2.1   0.0   50  14773  18690    2    2    2  80.05    0.00  22.66  14.68  42.72  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:41  95.4   0.0   2.6   2.0   0.0  145  14393  19251    1    1    1  79.96    0.00  22.61  14.70  42.65  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:42  92.3   0.0   3.7   4.0   0.0  109  18205  18936    3    3    3  77.11    0.00  21.75  13.85  41.51  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:43  77.0   0.0  21.4   1.5   0.0   86 1564071  23504    2    2    2  79.15    0.00  22.33  14.69  42.12  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:44  94.7   0.0   2.7   2.6   0.0  104  17919  20789    1    1    1  87.69    0.00  24.89  16.69  46.12  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:45  92.1   0.0   3.8   4.1   0.0   50  21538  21206    3    3    3  86.23    0.00  24.55  16.44  45.25  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:46  91.0   0.0   3.7   5.4   0.0    8  19499  20160    3    3    3  85.89    0.00  24.46  16.39  45.05  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:47  87.6   0.0   2.7   9.6   0.0   20  31110  17659    2    2    2  78.73    0.00  22.26  14.59  41.89  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:14:48  75.1   0.0   0.8  24.1   0.0   19    337   4867    1    1    1  58.31    0.00  15.93   9.28  33.10  65.05  65.00  20.00  54.05  65.00  68.00  54.05   0.00
15:14:49  75.1   0.0   1.0  23.9   0.0   19    486   5055    3    3    3  64.83    0.00  17.67  11.12  36.04  65.05  65.00  20.00  54.05  65.00  66.00  54.05   0.00
15:14:50  72.1   0.0   1.2  26.6   0.0   19    753   4878    3    3    3  80.32    0.00  22.10  14.73  43.49  66.05  66.00  20.00  54.05  66.00  66.00  54.05   0.00
15:14:51  82.7   0.0   2.4  14.9   0.0   44  11726  14926    2    2    2  76.16    0.00  20.91  13.21  42.05  66.05  66.00  20.00  54.05  66.00  66.00  54.05   0.00
15:14:52  88.2   0.0   3.4   8.3   0.0   56  15786  19583    1    1    1  78.60    0.00  22.00  14.31  42.28  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:53  94.1   0.0   4.0   1.9   0.0   97  17127  20623    3    3    3  80.74    0.00  22.86  14.99  42.90  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:54  91.0   0.0   3.1   5.9   0.0   35  17087  18305    2    2    2  80.64    0.00  22.91  15.14  42.59  66.05  66.00  20.00  54.05  67.00  67.00  54.05   0.00
15:14:55  92.7   0.0   3.9   3.4   0.0  114  16478  20227    1    1    1  80.84    0.00  22.95  15.09  42.80  68.05  68.00  20.00  54.05  68.00  67.00  54.05   0.00
15:14:56  92.9   0.0   3.6   3.5   0.0   54  17668  19299    3    3    4  80.58    0.00  22.84  14.99  42.75  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:57  92.4   0.0   5.0   2.6   0.0   45 184352  21546    3    2    2  80.89    0.00  22.83  14.97  43.10  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:14:58  94.2   0.0   3.7   2.1   0.0  136  14900  19741    1    1    1  81.82    0.00  23.11  15.17  43.54  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:14:59  93.0   0.0   3.7   3.2   0.0   56  16675  18852    3    3    3  80.97    0.00  22.96  15.11  42.90  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:00  94.7   0.0   2.6   2.7   0.0  101  15521  19291    2    2    2  80.26    0.00  22.75  14.90  42.60  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:01  93.5   0.0   3.9   2.7   0.0   98  14127  19057    4    2    1  80.18    0.00  22.70  14.84  42.64  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:02  89.2   0.0   6.1   4.7   0.0   33 240613  20087    3    4    6  77.45    0.00  21.86  14.09  41.50  66.05  66.00  20.00  54.05  66.00  67.00  54.05   0.00
15:15:03  94.3   0.0   3.5   2.2   0.0   53  16114  19812    2    2    2  80.23    0.00  22.61  14.60  43.02  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:15:04  92.6   0.0   3.2   4.2   0.0   49  20226  19126    1    1    1  77.04    0.00  21.72  13.86  41.46  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:15:05  93.9   0.0   3.7   2.4   0.0   72  13606  18570    3    3    3  77.07    0.00  21.73  13.83  41.51  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:15:06  92.5   0.0   3.9   3.7   0.0   78  19145  19685    3    3    3  85.94    0.00  24.48  16.38  45.08  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:07  93.2   0.0   3.6   3.3   0.0   24  21455  20150    2    2    2  85.85    0.00  24.45  16.35  45.05  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:08  92.6   0.0   3.7   3.8   0.0   46  17662  19557    1    1    1  85.98    0.00  24.47  16.38  45.12  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:09  93.4   0.0   4.2   2.4   0.0   81  18002  20807    3    3    3  85.55    0.00  24.23  16.06  45.27  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:10  90.6   0.0   3.9   5.5   0.0   48  21117  20626    2    2    2  81.69    0.00  23.17  15.23  43.29  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:11  95.3   0.0   2.7   1.9   0.0   71  15708  19551    1    1    1  81.28    0.00  23.07  15.22  43.00  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:12  93.4   0.0   3.6   3.0   0.0   46  15756  18961    3    3    3  81.28    0.00  23.09  15.22  42.98  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:13  94.5   0.0   3.5   2.0   0.0   74  15878  20186    3    3    3  82.90    0.00  23.51  15.58  43.82  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:14  92.2   0.0   3.6   4.2   0.0   19  17745  19904    3    3    3  80.35    0.00  22.71  14.91  42.73  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:15  92.4   0.0   2.5   5.1   0.0   31  16951  19690    1    1    1  80.62    0.00  22.77  14.94  42.91  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:15:16  94.4   0.0   3.7   2.0   0.0  106  13091  18618    2    2    2  80.74    0.00  22.88  15.04  42.82  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:17  93.6   0.0   3.3   3.1   0.0   70  20428  20400    4    3    3  80.78    0.00  22.76  14.82  43.19  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:15:18  94.3   0.0   3.4   2.3   0.0  107  13314  18723    2    2    3  79.04    0.00  22.36  14.48  42.20  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:19  93.3   0.0   3.3   3.5   0.0   24  41636  19680    2    1    1  79.00    0.00  22.31  14.40  42.28  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:15:20  91.9   0.0   3.3   4.8   0.0  107  14222  18837    3    3    3  78.44    0.00  22.05  14.14  42.25  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:21  94.5   0.0   3.2   2.3   0.0   91  18370  20106    2    2    2  79.96    0.00  22.62  14.69  42.65  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:22  94.8   0.0   2.6   2.5   0.0  140  15779  19564    1    1    1  78.31    0.00  22.12  14.15  42.04  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:23  91.4   0.0   3.8   4.7   0.0   35  19059  19427    3    3    3  87.06    0.00  24.37  16.23  46.46  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:24  92.4   0.0   4.3   3.3   0.0   65  18798  20565    3    3    3  88.23    0.00  24.60  16.43  47.20  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:25  92.4   0.0   3.9   3.7   0.0   71  22185  21328    2    2    2  88.15    0.00  24.60  16.42  47.13  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:26  93.3   0.0   3.7   3.0   0.0   45  17961  20019    1    1    1  87.30    0.00  24.45  16.22  46.63  66.05  66.00  20.00  53.05  66.00  68.00  54.05   0.00
15:15:27  89.8   0.0   4.5   5.7   0.0   58  19367  19334    3    3    3  80.10    0.00  22.63  14.81  42.66  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:15:28  94.8   0.0   2.8   2.4   0.0   54  14286  18952    2    2    2  81.13    0.00  23.02  15.17  42.94  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
15:15:29  92.8   0.0   3.3   3.9   0.0   75  14291  19187    1    1    1  81.05    0.00  22.86  14.96  43.23  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
15:15:30  78.1   0.0  18.0   3.9   0.0   35 1612651  24308    3    3    3  78.99    0.00  22.41  14.87  41.71  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:15:31  92.4   0.0   2.9   4.7   0.0   89  17279  20009    2    2    2  79.27    0.00  22.43  14.66  42.18  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
15:15:32  92.4   0.0   3.0   4.6   0.0   64  17171  19635    1    1    1  79.78    0.00  22.62  14.84  42.32  67.05  67.00  20.00  53.05  67.00  67.00  54.05   0.00
15:15:33  94.6   0.0   3.6   1.8   0.0  110  16817  20413    3    3    3  82.72    0.00  23.29  15.27  44.16  68.05  68.00  20.00  53.05  68.00  67.00  54.05   0.00
15:15:34  95.2   0.0   2.5   2.3   0.0  123  16795  19569    2    2    2  81.10    0.00  22.97  15.09  43.04  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
15:15:35  93.0   0.0   3.6   3.4   0.0   33  18222  19937    1    1    1  79.73    0.00  22.56  14.71  42.46  65.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
15:15:36  91.9   0.0   3.3   4.8   0.0   74  14186  18100    3    3    3  77.97    0.00  22.01  14.15  41.81  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:15:37  92.9   0.0   3.3   3.8   0.0   70  17141  18967    3    3    3  79.45    0.00  22.46  14.53  42.45  68.05  68.00  20.00  54.05  68.00  67.00  54.05   0.00
15:15:38  92.8   0.0   2.6   4.6   0.0  125  16765  19681    1    1    1  77.75    0.00  21.98  14.14  41.63  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:15:39  93.0   0.0   3.9   3.1   0.0  106  15301  18973    2    2    2  77.04    0.00  21.60  13.66  41.78  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:40  92.3   0.0   4.2   3.5   0.0  108  17092  19814    3    3    3  84.65    0.00  24.08  15.99  44.59  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:15:41  93.7   0.0   3.5   2.7   0.0   33  16604  19733    2    2    2  85.77    0.00  24.41  16.30  45.06  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:42  92.8   0.0   3.8   3.4   0.0   78  17951  19327    1    1    1  85.95    0.00  24.46  16.37  45.12  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:43  88.6   0.0   4.0   7.5   0.0   53  17466  18715    3    3    3  84.34    0.00  24.02  16.03  44.29  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:44  93.0   0.0   4.3   2.7   0.0   43  17566  20304    3    3    3  81.74    0.00  23.08  15.10  43.56  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:45  93.2   0.0   2.8   4.0   0.0   79  19077  18883    2    1    2  80.44    0.00  22.80  14.99  42.65  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:15:46  93.5   0.0   3.6   2.9   0.0   93  18433  21380    1    2    1  81.93    0.00  23.15  15.24  43.53  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
