Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:06:26   4.2   0.0   0.0  95.8   0.0    2    189    551    0    0    0  38.59    0.00  11.14   6.00  21.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:27   4.2   0.0   0.0  95.8   0.0    2    256    571    0    0    0  39.12    0.00  11.33   6.00  21.79  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:28   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  38.09    0.00  11.14   6.01  20.94  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:29   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  38.19    0.00  11.18   6.04  20.97  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:30   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  38.03    0.00  11.13   5.99  20.91  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:06:31   4.2   0.0   0.0  95.8   0.0    2    536    616    0    0    0  38.52    0.00  11.30   6.02  21.20  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
07:06:32   4.2   0.0   0.0  95.8   0.0    2    215    537    0    0    0  39.10    0.00  11.34   6.01  21.74  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:06:33   4.2   0.0   0.0  95.8   0.0    2    207    553    0    0    0  38.05    0.00  11.13   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:06:34   4.2   0.0   0.0  95.8   0.0    2    187    561    0    0    0  38.09    0.00  11.15   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:06:35   4.2   0.0   0.0  95.8   0.0    2    228    552    0    0    0  38.03    0.00  11.12   5.99  20.91  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
07:06:36   4.2   0.0   0.0  95.8   0.0    2    180    521    0    0    0  38.06    0.00  11.14   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:37   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  38.10    0.00  11.14   6.01  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:38   4.2   0.0   0.0  95.8   0.0    2    183    546    0    0    0  38.10    0.00  11.15   6.02  20.93  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:39   4.2   0.0   0.0  95.8   0.0    2    224    542    0    0    0  38.25    0.00  11.23   6.00  21.02  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:40   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  38.13    0.00  11.16   6.04  20.93  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:41   4.2   0.0   0.0  95.8   0.0    2    197    560    0    0    0  38.03    0.00  11.13   6.00  20.90  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:42   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  39.06    0.00  11.30   6.00  21.76  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:43   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  38.06    0.00  11.13   6.01  20.92  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:44   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  38.03    0.00  11.13   6.00  20.89  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:45   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  38.02    0.00  11.12   6.00  20.90  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:46   4.2   0.0   0.0  95.8   0.0    2    188    574    0    0    0  39.01    0.00  11.30   5.99  21.73  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:47   4.2   0.0   0.0  95.8   0.0    2    259    553    0    0    0  38.95    0.00  11.30   6.00  21.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:48   4.2   0.0   0.0  95.8   0.0    2    340    645    0    0    0  39.59    0.00  11.40   6.23  21.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:49   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  40.01    0.00  11.20   6.00  22.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:50   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  40.07    0.00  11.20   6.02  22.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:51   4.2   0.0   0.0  95.8   0.0    2    246    551    0    0    0  40.14    0.00  11.23   6.03  22.88  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:06:52   4.3   0.0   0.0  95.7   0.0    2    212    389    0    0    0  38.33    0.00  11.17   6.03  21.13  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:53   4.2   0.0   0.0  95.8   0.0    2    187    538    0    0    0  38.02    0.00  11.12   6.00  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:54   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  38.12    0.00  11.15   6.02  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:55   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  38.01    0.00  11.13   5.99  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:56   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  38.07    0.00  11.14   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:57   4.2   0.0   0.0  95.8   0.0    2    224    564    0    0    0  39.08    0.00  11.32   6.00  21.76  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:58   4.2   0.0   0.0  95.8   0.0    2    166    534    0    0    0  38.04    0.00  11.13   6.00  20.91  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:59   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  38.08    0.00  11.14   6.01  20.93  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:07:00   4.2   0.0   0.0  95.8   0.0    2    219    574    0    0    0  38.15    0.00  11.16   6.01  20.97  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:07:01   4.2   0.0   0.0  95.8   0.0    2    512    604    0    0    0  38.08    0.00  11.14   6.00  20.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:02   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  38.15    0.00  11.17   6.04  20.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:03   4.2   0.0   0.0  95.7   0.1    2    261    569    0    0    0  39.21    0.00  11.34   6.01  21.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:04   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  38.00    0.00  11.13   5.99  20.88  52.05  52.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:05   4.2   0.0   0.0  95.8   0.0    2    197    559    0    0    0  38.07    0.00  11.14   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:06   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  38.04    0.00  11.13   5.99  20.92  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:07:07   4.2   0.0   0.0  95.8   0.0    2    240    555    0    0    0  38.03    0.00  11.11   5.99  20.93  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:07:08   4.2   0.0   0.0  95.8   0.0    2    164    541    0    0    0  38.02    0.00  11.12   6.00  20.90  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
07:07:09   4.2   0.0   0.0  95.8   0.0    2    235    514    0    0    0  38.11    0.00  11.16   6.03  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:10   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  38.11    0.00  11.13   6.01  20.97  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:11   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  38.11    0.00  11.15   6.01  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:12   4.2   0.0   0.0  95.8   0.0    2    229    556    0    0    0  39.19    0.00  11.34   6.02  21.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:13   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  38.13    0.00  11.17   6.04  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:14   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  38.01    0.00  11.13   6.01  20.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:15   4.2   0.0   0.0  95.8   0.0    2    230    382    0    0    0  37.90    0.00  11.12   6.00  20.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:16   4.2   0.0   0.0  95.8   0.0    2    180    340    0    0    0  37.90    0.00  11.12   6.01  20.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:17   4.2   0.0   0.0  95.8   0.0    2    230    511    0    0    0  39.04    0.00  11.31   6.00  21.73  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:18   4.2   0.0   0.0  95.8   0.0    2    204    584    0    0    0  38.95    0.00  11.29   5.97  21.69  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:19   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  38.04    0.00  11.12   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:20   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  37.98    0.00  11.10   6.00  20.89  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:21   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  37.99    0.00  11.12   5.99  20.88  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:22   4.2   0.0   0.0  95.8   0.0    2    343    648    0    0    0  39.36    0.00  11.37   6.21  21.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:23   4.2   0.0   0.0  95.8   0.0    2    226    546    0    0    0  39.97    0.00  11.18   5.99  22.80  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:24   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  40.03    0.00  11.20   6.01  22.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:25   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  40.00    0.00  11.19   6.00  22.82  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:07:26   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  38.44    0.00  11.14   6.00  21.29  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:07:27   4.2   0.0   0.0  95.8   0.0    2    248    571    0    0    0  39.10    0.00  11.33   5.99  21.78  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:07:28   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  38.06    0.00  11.14   5.99  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:07:29   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  38.09    0.00  11.15   6.01  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:07:30   4.2   0.0   0.0  95.8   0.0    2    190    578    0    0    0  38.09    0.00  11.14   6.01  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:31   4.2   0.0   0.0  95.8   0.0    2    528    594    0    0    0  38.39    0.00  11.26   6.01  21.13  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:32   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  38.44    0.00  11.20   5.99  21.24  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:33   4.2   0.0   0.0  95.8   0.0    2    220    543    0    0    0  38.75    0.00  11.27   6.01  21.48  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:07:34   4.2   0.0   0.0  95.8   0.0    2    189    563    0    0    0  38.02    0.00  11.12   5.99  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:35   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  38.44    0.00  11.29   6.03  21.13  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:36   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  38.03    0.00  11.12   5.99  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:37   4.2   0.0   0.0  95.8   0.0    2    206    533    0    0    0  38.06    0.00  11.13   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:38   4.2   0.0   0.0  95.8   0.0    2    191    575    0    0    0  38.12    0.00  11.15   6.02  20.95  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:07:39   4.2   0.0   0.0  95.8   0.0    2    220    540    0    0    0  38.18    0.00  11.19   6.00  20.98  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:07:40   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  38.03    0.00  11.12   6.00  20.90  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
07:07:41   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  38.04    0.00  11.12   6.00  20.91  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
07:07:42   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  39.05    0.00  11.32   6.01  21.73  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:07:43   4.2   0.0   0.0  95.8   0.0    2    224    556    0    0    0  38.03    0.00  11.13   6.00  20.90  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:07:44   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  37.99    0.00  11.12   5.99  20.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:45   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  37.98    0.00  11.11   5.99  20.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
07:07:46   4.2   0.0   0.0  95.8   0.0    2    188    580    0    0    0  38.05    0.00  11.13   6.02  20.91  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:07:47   4.2   0.0   0.0  95.8   0.0    2    266    569    0    0    0  39.06    0.00  11.31   6.00  21.74  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:07:48   4.2   0.0   0.0  95.8   0.0    2    340    652    0    0    0  40.69    0.00  11.58   6.23  22.88  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:07:49   4.2   0.0   0.0  95.8   0.0    2    198    569    0    0    0  40.03    0.00  11.19   6.01  22.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:50   4.2   0.0   0.0  95.8   0.0    2    194    580    0    0    0  40.01    0.00  11.19   6.01  22.81  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:07:51   4.2   0.0   0.0  95.8   0.0    2    270    561    0    0    0  39.85    0.00  11.18   6.00  22.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:52   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  38.29    0.00  11.13   6.00  21.15  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:53   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  38.05    0.00  11.13   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:54   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  38.04    0.00  11.13   6.00  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:07:55   4.2   0.0   0.0  95.8   0.0    2    217    549    0    0    0  38.05    0.00  11.14   6.00  20.90  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:07:56   4.2   0.0   0.0  95.8   0.0    2    183    549    0    0    0  38.07    0.00  11.14   6.00  20.92  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:07:57   4.2   0.0   0.0  95.8   0.0    2    216    542    0    0    0  39.15    0.00  11.35   6.02  21.78  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:07:58   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  38.09    0.00  11.15   6.02  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:07:59   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  38.01    0.00  11.12   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:08:00   4.2   0.0   0.0  95.8   0.0    2    207    568    0    0    0  38.10    0.00  11.14   6.01  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:08:01   4.2   0.0   0.0  95.7   0.0    2    523    588    0    0    0  39.16    0.00  11.34   6.01  21.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:02   4.2   0.0   0.0  95.8   0.0    2    193    576    0    0    0  38.11    0.00  11.13   6.01  20.98  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:03   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  38.04    0.00  11.14   5.99  20.90  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:04   4.2   0.0   0.0  95.8   0.0    2    214    542    0    0    0  38.09    0.00  11.14   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:05   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  38.07    0.00  11.14   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:06   4.2   0.0   0.0  95.8   0.0    2    187    550    0    0    0  38.04    0.00  11.14   6.00  20.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:07   4.2   0.0   0.0  95.8   0.0    2    234    550    0    0    0  38.06    0.00  11.14   6.01  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:08   4.2   0.0   0.0  95.8   0.0    2    190    593    0    0    0  38.10    0.00  11.14   6.01  20.95  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:09   4.2   0.0   0.0  95.8   0.0    2    225    517    0    0    0  38.13    0.00  11.17   6.02  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:10   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  38.10    0.00  11.14   6.01  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:11   4.2   0.0   0.0  95.8   0.0    2    236    549    0    0    0  38.09    0.00  11.14   6.01  20.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:12   4.2   0.0   0.0  95.8   0.0    2    203    561    0    0    0  39.10    0.00  11.32   6.01  21.76  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:13   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  38.04    0.00  11.11   6.00  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:14   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  38.01    0.00  11.11   6.00  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:15   4.2   0.0   0.0  95.8   0.0    2    236    548    0    0    0  38.38    0.00  11.18   6.00  21.20  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:16   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  38.78    0.00  11.26   5.99  21.53  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:17   4.2   0.0   0.0  95.8   0.0    2    227    541    0    0    0  38.91    0.00  11.28   5.99  21.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:08:18   4.2   0.0   0.0  95.8   0.0    2    176    573    0    0    0  38.02    0.00  11.13   6.01  20.89  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:19   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  38.09    0.00  11.14   6.03  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:08:20   3.7   0.0   0.5  95.8   0.0    2    427   1039    0    0   34  37.85    0.00  11.06   5.98  20.80  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  241.9  566.0  0.1  0.0  0.1  38.51    0.00  11.19   6.02  21.30  53.55  53.51  20.00  40.26  53.54  54.35  40.79   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  221.6  558.8  0.0  0.0  0.0  38.36    0.00  11.15   5.98  21.22  53.54  53.50  20.00  40.26  53.53  54.34  40.78   0.00
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1  205.5  123.7  0.8  0.1  1.0   1.90    0.00   0.52   0.32   1.15   0.78   0.78   0.00   0.45   0.78   0.87   0.67   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
