Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:52:12   4.2   0.0   0.0  95.8   0.0    2    552    734    0    0    0  33.63    0.00   9.71   4.26  19.66  54.05  54.00  20.00  39.05  54.00  52.00  40.05   0.00
07:52:13   4.2   0.0   0.1  95.8   0.0    2    590    736    0    0    0  33.61    0.00   9.69   4.26  19.66  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:14   4.2   0.0   0.0  95.8   0.0    2    530    707    0    0    0  33.56    0.00   9.68   4.25  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:15   4.2   0.0   0.0  95.8   0.0    2    608    733    0    0    0  33.56    0.00   9.68   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:16   4.2   0.0   0.0  95.8   0.0    2    522    724    0    0    0  33.50    0.00   9.67   4.25  19.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:17   4.2   0.0   0.0  95.8   0.0    2    572    689    0    0    0  34.61    0.00   9.87   4.25  20.49  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:18   4.2   0.0   0.1  95.7   0.0    2    859    744    0    0    0  33.69    0.00   9.72   4.29  19.68  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:19   4.2   0.0   0.0  95.8   0.0    2    616    749    0    0    0  33.59    0.00   9.70   4.26  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:20   4.2   0.0   0.0  95.8   0.0    2    534    734    0    0    0  33.55    0.00   9.68   4.25  19.61  54.05  54.00  20.00  39.05  54.00  52.00  40.05   0.00
07:52:21   4.2   0.0   0.0  95.8   0.0    2    564    711    0    0    0  33.54    0.00   9.69   4.25  19.60  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:22   4.2   0.0   0.0  95.8   0.0    2    598    767    0    0    0  33.68    0.00   9.72   4.28  19.68  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:23   4.2   0.0   0.0  95.8   0.0    2    802    943    0    0    0  36.27    0.00  10.01   4.48  21.77  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:24   4.2   0.0   0.0  95.8   0.0    2    534    699    0    0    0  35.51    0.00   9.75   4.25  21.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:25   4.2   0.0   0.0  95.8   0.0    2    566    677    0    0    0  35.54    0.00   9.75   4.25  21.54  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:26   4.2   0.0   0.0  95.8   0.0    2    524    665    0    0    0  34.55    0.00   9.72   4.26  20.57  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:27   4.2   0.0   0.0  95.7   0.0    2    633    737    0    0    0  34.83    0.00   9.94   4.27  20.62  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:28   4.2   0.0   0.0  95.8   0.0    2    566    685    0    0    0  33.58    0.00   9.69   4.25  19.63  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:29   4.2   0.0   0.0  95.8   0.0    2    566    676    0    0    0  33.58    0.00   9.69   4.25  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:30   4.2   0.0   0.0  95.7   0.0    2    542    674    0    0    0  34.62    0.00   9.89   4.26  20.48  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:31   4.2   0.0   0.0  95.8   0.0    2    612    699    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:32   4.2   0.0   0.0  95.8   0.0    2    541    659    0    0    0  33.61    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:33   4.2   0.0   0.1  95.7   0.0    2    597    682    0    0    0  33.62    0.00   9.72   4.25  19.65  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:34   4.2   0.0   0.0  95.8   0.0    2    515    662    0    0    0  33.55    0.00   9.69   4.25  19.61  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:35   4.2   0.0   0.0  95.8   0.0    2    606    706    0    0    0  33.62    0.00   9.70   4.25  19.66  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:36   4.2   0.0   0.0  95.8   0.0    2    526    675    0    0    0  34.63    0.00   9.89   4.25  20.48  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:37   4.2   0.0   0.0  95.8   0.0    2    572    679    0    0    0  33.61    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:38   4.2   0.0   0.0  95.8   0.0    2    567    691    0    0    0  33.66    0.00   9.71   4.27  19.68  53.05  53.00  20.00  39.05  54.00  53.00  40.05   0.00
07:52:39   4.2   0.0   0.0  95.8   0.0    2    610    698    0    0    0  33.59    0.00   9.68   4.26  19.65  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:40   4.2   0.0   0.0  95.8   0.0    2    526    663    0    0    0  33.53    0.00   9.69   4.25  19.59  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:41   4.2   0.0   0.0  95.8   0.0    2    566    671    0    0    0  33.57    0.00   9.68   4.26  19.63  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:42   4.2   0.0   0.0  95.7   0.0    2    566    633    0    0    0  34.67    0.00   9.90   4.26  20.51  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:43   4.2   0.0   0.0  95.8   0.0    2    630    716    0    0    0  33.61    0.00   9.70   4.26  19.65  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:44   4.2   0.0   0.0  95.8   0.0    2    520    658    0    0    0  33.55    0.00   9.68   4.25  19.61  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:45   4.2   0.0   0.1  95.7   0.0    2    588    683    0    0    0  33.53    0.00   9.68   4.25  19.61  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:46   4.2   0.0   0.0  95.8   0.0    2    506    662    0    0    0  33.59    0.00   9.70   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:47   4.2   0.0   0.0  95.8   0.0    3    617    701    0    0    0  33.53    0.00   9.68   4.25  19.61  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:48   4.2   0.0   0.1  95.7   0.0    2   1020    853    0    0    0  35.09    0.00   9.98   4.50  20.61  53.05  53.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:49   4.2   0.0   0.0  95.8   0.0    2    556    679    0    0    0  35.55    0.00   9.74   4.26  21.55  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:50   4.2   0.0   0.0  95.8   0.0    2    546    680    0    0    0  35.53    0.00   9.74   4.24  21.54  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:51   4.2   0.0   0.0  95.8   0.0    2    630    708    0    0    0  35.57    0.00   9.78   4.26  21.53  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:52   4.2   0.0   0.0  95.7   0.0    2    568    695    0    0    0  34.91    0.00   9.91   4.25  20.75  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:53   4.2   0.0   0.0  95.8   0.0    2    586    679    0    0    0  33.59    0.00   9.69   4.24  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:54   4.2   0.0   0.0  95.8   0.0    2    520    647    0    0    0  33.57    0.00   9.70   4.25  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:55   4.2   0.0   0.0  95.8   0.0    2    610    700    0    0    0  33.61    0.00   9.69   4.26  19.66  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:56   4.2   0.0   0.0  95.8   0.0    2    518    658    0    0    0  33.49    0.00   9.69   4.24  19.57  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:57   4.2   0.0   0.0  95.8   0.0    2    592    678    0    0    0  33.65    0.00   9.71   4.25  19.69  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:58   4.2   0.0   0.0  95.8   0.0    2    554    678    0    0    0  33.60    0.00   9.70   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:59   4.2   0.0   0.0  95.8   0.0    2    598    696    0    0    0  33.66    0.00   9.70   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:53:00   4.2   0.0   0.0  95.8   0.0    2    591    700    0    0    0  34.09    0.00   9.80   4.27  20.02  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:53:01   4.2   0.0   0.0  95.8   0.0    2    578    638    0    0    0  34.28    0.00   9.82   4.26  20.20  53.05  53.00  20.00  39.05  51.00  52.00  40.05   0.00
07:53:02   4.2   0.0   0.0  95.8   0.0    2    540    682    0    0    0  33.59    0.00   9.70   4.25  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:03   4.3   0.0   0.0  95.7   0.0    2    662    711    0    0    0  33.59    0.00   9.70   4.25  19.64  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:04   4.2   0.0   0.0  95.8   0.0    2    520    660    0    0    0  33.62    0.00   9.71   4.26  19.65  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:05   4.2   0.0   0.0  95.8   0.0    2    573    670    0    0    0  33.58    0.00   9.70   4.24  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:06   4.2   0.0   0.0  95.8   0.0    2    518    671    0    0    0  34.63    0.00   9.90   4.25  20.49  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:07   4.2   0.0   0.1  95.7   0.0    2    634    698    0    0    0  34.62    0.00   9.91   4.26  20.46  51.05  51.00  20.00  39.05  54.00  53.00  40.05   0.00
07:53:08   4.2   0.0   0.0  95.8   0.0    2    564    685    0    0    0  33.60    0.00   9.71   4.25  19.64  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:09   4.2   0.0   0.0  95.8   0.0    2    580    683    0    0    0  33.59    0.00   9.70   4.25  19.63  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:10   4.3   0.0   0.0  95.7   0.0    2    577    671    0    0    0  33.73    0.00   9.73   4.29  19.71  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:11   4.2   0.0   0.0  95.8   0.0    2    610    702    0    0    0  33.58    0.00   9.71   4.25  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:12   4.2   0.0   0.0  95.8   0.0    2    564    679    0    0    0  33.67    0.00   9.72   4.28  19.67  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:13   4.2   0.0   0.0  95.8   0.0    2    599    671    0    0    0  33.54    0.00   9.67   4.25  19.62  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:14   4.2   0.0   0.0  95.8   0.0    2    528    659    0    0    0  33.58    0.00   9.69   4.26  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:53:15   4.2   0.0   0.0  95.8   0.0    2    612    698    0    0    0  33.54    0.00   9.68   4.25  19.61  53.05  54.00  20.00  39.05  54.00  52.00  40.05   0.00
07:53:16   4.2   0.0   0.0  95.8   0.0    2    512    648    0    0    0  33.52    0.00   9.68   4.25  19.58  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:17   4.2   0.0   0.0  95.7   0.0    2    586    671    0    0    0  34.63    0.00   9.87   4.25  20.50  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:18   4.2   0.0   0.0  95.7   0.0    2    862    703    0    0    0  33.76    0.00   9.73   4.30  19.73  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:19   4.2   0.0   0.0  95.8   0.0    2    598    692    0    0    0  33.57    0.00   9.70   4.25  19.62  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:20   4.2   0.0   0.0  95.8   0.0    2    552    684    0    0    0  33.54    0.00   9.68   4.25  19.61  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:21   4.2   0.0   0.0  95.7   0.0    2    570    684    0    0    0  33.54    0.00   9.69   4.25  19.60  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:22   4.2   0.0   0.0  95.7   0.0    2    707    798    0    0    0  35.40    0.00   9.98   4.49  20.92  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:23   4.2   0.0   0.0  95.8   0.0    2    630    708    0    0    0  35.55    0.00   9.76   4.25  21.54  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:24   4.2   0.0   0.0  95.8   0.0    2    518    651    0    0    0  35.53    0.00   9.76   4.25  21.52  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:25   4.2   0.0   0.0  95.8   0.0    2    590    676    0    0    0  35.24    0.00   9.76   4.26  21.23  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:26   4.2   0.0   0.0  95.8   0.0    2    526    657    0    0    0  33.77    0.00   9.70   4.25  19.83  53.05  53.00  20.00  39.05  54.00  53.00  40.05   0.00
07:53:27   4.2   0.0   0.0  95.8   0.0    2    624    696    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:28   4.2   0.0   0.0  95.8   0.0    2    544    685    0    0    0  33.58    0.00   9.70   4.25  19.63  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:29   4.2   0.0   0.0  95.8   0.0    2    552    664    0    0    0  33.54    0.00   9.68   4.24  19.62  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:30   4.2   0.0   0.0  95.8   0.0    2    538    650    0    0    0  33.56    0.00   9.70   4.25  19.61  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:31   4.2   0.0   0.0  95.8   0.0    2    626    729    0    0    0  34.61    0.00   9.90   4.25  20.46  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:32   4.2   0.0   0.0  95.8   0.0    2    538    667    0    0    0  33.57    0.00   9.70   4.24  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:33   4.2   0.0   0.0  95.8   0.0    2    597    695    0    0    0  33.60    0.00   9.70   4.25  19.66  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:34   4.2   0.0   0.0  95.8   0.0    2    516    658    0    0    0  33.58    0.00   9.70   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:53:35   4.2   0.0   0.0  95.8   0.0    2    600    690    0    0    0  33.58    0.00   9.70   4.24  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:53:36   4.2   0.0   0.0  95.8   0.0    2    529    641    0    0    0  33.63    0.00   9.70   4.27  19.67  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:37   4.2   0.0   0.0  95.7   0.0    2    593    683    0    0    0  34.60    0.00   9.88   4.25  20.48  54.05  54.00  20.00  39.05  54.00  53.00  40.05   0.00
07:53:38   4.2   0.0   0.0  95.8   0.0    2    548    671    0    0    0  33.56    0.00   9.69   4.25  19.62  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:39   4.2   0.0   0.0  95.8   0.0    2    608    710    0    0    0  33.54    0.00   9.67   4.24  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:40   4.2   0.0   0.0  95.8   0.0    2    568    690    0    0    0  33.68    0.00   9.72   4.29  19.67  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:41   4.2   0.0   0.0  95.8   0.0    2    568    677    0    0    0  33.57    0.00   9.69   4.25  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:42   4.2   0.0   0.0  95.8   0.0    3    541    677    0    0    0  33.58    0.00   9.70   4.25  19.63  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:43   4.2   0.0   0.0  95.8   0.0    2    607    703    0    0    0  33.64    0.00   9.73   4.26  19.65  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:44   4.2   0.0   0.0  95.8   0.0    2    548    669    0    0    0  33.60    0.00   9.70   4.26  19.65  54.05  54.00  20.00  39.05  54.00  53.00  40.05   0.00
07:53:45   4.2   0.0   0.0  95.8   0.0    2    576    682    0    0    0  33.53    0.00   9.69   4.24  19.61  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:46   4.2   0.0   0.0  95.8   0.0    2    680    782    0    0    0  35.74    0.00   9.98   4.48  21.28  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:47   4.2   0.0   0.0  95.8   0.0    2    616    709    0    0    0  35.56    0.00   9.76   4.25  21.55  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:48   4.2   0.0   0.0  95.8   0.0    2    814    678    0    0    0  35.69    0.00   9.81   4.29  21.59  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:49   4.2   0.0   0.0  95.8   0.0    2    596    682    0    0    0  34.96    0.00   9.75   4.27  20.94  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:50   4.2   0.0   0.0  95.8   0.0    2    556    704    0    0    0  33.83    0.00   9.72   4.26  19.85  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:53:51   4.2   0.0   0.0  95.8   0.0    2    606    695    0    0    0  33.62    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:53:52   4.2   0.0   0.0  95.8   0.0    2    546    692    0    0    0  34.64    0.00   9.89   4.25  20.50  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:53:53   4.2   0.0   0.0  95.8   0.0    2    562    651    0    0    0  33.60    0.00   9.70   4.25  19.65  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:54   4.2   0.0   0.0  95.7   0.0    2    575    691    0    0    0  34.63    0.00   9.90   4.25  20.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:55   4.2   0.0   0.0  95.8   0.0    2    610    703    0    0    0  33.69    0.00   9.73   4.26  19.70  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:56   4.2   0.0   0.0  95.8   0.0    2    516    632    0    0    0  33.53    0.00   9.71   4.25  19.57  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:53:57   4.2   0.0   0.0  95.8   0.0    2    572    656    0    0    0  33.60    0.00   9.69   4.25  19.66  51.05  51.00  20.00  39.05  54.00  53.00  40.05   0.00
07:53:58   4.2   0.0   0.1  95.7   0.0    2    532    659    0    0    0  33.55    0.00   9.70   4.25  19.60  53.05  53.00  20.00  39.05  54.00  53.00  40.05   0.00
07:53:59   4.2   0.0   0.0  95.8   0.0    2    632    723    0    0    0  33.62    0.00   9.70   4.25  19.67  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:54:00   4.2   0.0   0.0  95.8   0.0    2    561    693    0    0    0  33.63    0.00   9.71   4.26  19.65  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:54:01   4.2   0.0   0.0  95.8   0.0    2    582    679    0    0    0  34.62    0.00   9.89   4.25  20.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:54:02   4.2   0.0   0.0  95.8   0.0    2    542    714    0    0    0  33.62    0.00   9.70   4.26  19.67  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:54:03   4.2   0.0   0.0  95.8   0.0    2    619    737    0    0    0  33.57    0.00   9.70   4.25  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:54:04   4.2   0.0   0.0  95.8   0.0    1    569    731    0    0    1  33.74    0.00   9.73   4.30  19.70  49.05  50.00  20.00  39.05  50.00  53.00  40.05   0.00
07:54:05   0.0   0.0   2.9  97.1   0.0    2    499    551    0    0    1  35.61    0.00  10.67   6.75  18.20  68.05  68.00  20.00  39.05  68.00  53.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  610.8  739.8  0.1  0.0  0.1  34.05    0.00   9.75   4.27  20.03  51.51  51.51  20.00  39.19  51.71  52.18  40.10   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  591.9  724.3  0.0  0.0  0.0  34.55    0.00   9.71   4.29  19.94  51.50  51.50  20.00  39.19  51.70  52.17  40.10   0.00
  StdDev   0.3   0.0   0.3   0.3   0.0  0.2  270.4  351.4  2.1  0.7  1.0   2.04    0.00   0.52   0.33   1.27   1.06   1.08   0.00   0.35   1.15   0.56   0.24   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  91.3   0.0  1.0  175.0  121.0  0.0  0.0  0.0   2.10    0.00   0.58   0.07   1.45  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
