Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:56:52   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  31.69    0.00   9.07   3.60  19.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:53   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  31.48    0.00   9.02   3.59  18.88  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:56:54   4.2   0.0   0.0  95.8   0.0    2    135    542    0    0    0  31.48    0.00   9.02   3.59  18.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:56:55   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  31.55    0.00   9.04   3.60  18.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:56   4.2   0.0   0.0  95.8   0.0    2    162    535    0    0    0  31.51    0.00   9.04   3.60  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:57   4.2   0.0   0.0  95.8   0.0    2    143    527    0    0    0  31.48    0.00   9.03   3.59  18.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:56:58   4.2   0.0   0.0  95.8   0.0    2    456    576    0    0    0  32.61    0.00   9.25   3.61  19.75  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:59   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  31.54    0.00   9.05   3.60  18.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:57:00   4.2   0.0   0.1  95.7   0.0    2    305    635    0    0    0  33.40    0.00   9.23   3.74  20.44  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:57:01   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  33.37    0.00   9.07   3.59  20.71  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:57:02   4.2   0.0   0.0  95.8   0.0    2    170    558    0    0    0  34.46    0.00   9.27   3.60  21.59  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:57:03   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  32.99    0.00   9.10   3.60  20.29  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:57:04   4.2   0.0   0.0  95.8   0.0    2    146    540    0    0    0  31.66    0.00   9.02   3.60  19.04  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:57:05   4.2   0.0   0.0  95.8   0.0    2    143    528    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:57:06   4.2   0.0   0.0  95.6   0.2    2    284    643    1    0    0  31.96    0.00   9.11   3.65  19.20  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:57:07   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  31.59    0.00   9.07   3.60  18.92  51.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:57:08   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  31.51    0.00   9.02   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:09   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  31.50    0.00   9.04   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:10   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  31.60    0.00   9.05   3.62  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:11   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  32.61    0.00   9.25   3.60  19.76  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:12   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  31.54    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:13   4.2   0.0   0.0  95.8   0.0    2    156    535    0    0    0  31.47    0.00   9.02   3.59  18.86  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:57:14   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  31.56    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:15   4.2   0.0   0.0  95.8   0.0    2    205    552    0    0    0  31.58    0.00   9.04   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:16   4.2   0.0   0.0  95.8   0.0    2    160    557    0    0    0  31.48    0.00   9.01   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:17   4.2   0.0   0.0  95.8   0.0    2    158    548    0    0    0  32.45    0.00   9.20   3.59  19.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:18   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  31.44    0.00   9.00   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:19   4.2   0.0   0.0  95.8   0.0    2    176    537    0    0    0  31.45    0.00   9.00   3.59  18.85  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:20   4.2   0.0   0.0  95.8   0.0    2    150    547    0    0    0  31.46    0.00   8.99   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:21   4.2   0.0   0.0  95.8   0.0    2    167    547    0    0    1  31.46    0.00   9.02   3.60  18.84  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:57:22   4.2   0.0   0.0  95.8   0.0    2    161    552    0    0    0  31.46    0.00   9.01   3.60  18.85  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:23   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  31.47    0.00   9.02   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:24   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  31.47    0.00   9.01   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:25   4.2   0.0   0.0  95.8   0.0    2    303    644    0    0    0  32.76    0.00   9.26   3.82  19.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:26   4.2   0.0   0.0  95.8   0.0    2    164    557    0    0    0  33.57    0.00   9.11   3.60  20.86  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:57:27   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  34.27    0.00   9.24   3.60  21.43  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:57:28   4.2   0.0   0.0  95.8   0.0    2    454    570    0    0    0  33.52    0.00   9.10   3.63  20.80  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:57:29   4.2   0.0   0.0  95.8   0.0    2    146    524    0    0    0  31.83    0.00   9.04   3.61  19.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:30   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  31.45    0.00   9.02   3.59  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:31   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  31.59    0.00   9.06   3.60  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:32   4.2   0.0   0.0  95.8   0.0    2    172    545    0    0    0  32.58    0.00   9.24   3.61  19.74  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:33   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  32.47    0.00   9.22   3.61  19.64  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
23:57:34   4.2   0.0   0.0  95.8   0.0    2    152    561    0    0    0  31.57    0.00   9.04   3.61  18.93  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:35   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  31.51    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:36   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  32.56    0.00   9.23   3.61  19.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:37   4.2   0.0   0.0  95.8   0.0    2    138    529    0    0    0  31.54    0.00   9.03   3.60  18.91  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:57:38   4.2   0.0   0.0  95.8   0.0    2    159    553    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:57:39   4.2   0.0   0.0  95.8   0.0    2    195    543    0    0    0  31.58    0.00   9.05   3.62  18.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:57:40   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  31.48    0.00   9.02   3.61  18.85  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
23:57:41   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  31.47    0.00   9.01   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:42   4.2   0.0   0.0  95.8   0.0    2    174    563    0    0    0  32.49    0.00   9.21   3.61  19.67  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:43   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  31.53    0.00   9.04   3.60  18.88  51.05  51.00  20.00  40.05  52.00  51.00  41.05   0.00
23:57:44   4.2   0.0   0.0  95.8   0.0    2    152    531    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:45   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  31.43    0.00   9.01   3.60  18.82  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:46   4.2   0.0   0.0  95.8   0.0    2    152    549    0    0    0  31.48    0.00   9.01   3.61  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:47   4.2   0.0   0.0  95.8   0.0    2    172    535    0    0    0  31.49    0.00   9.04   3.59  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:48   4.2   0.0   0.0  95.8   0.0    2    159    545    0    0    0  31.48    0.00   9.01   3.60  18.87  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:49   4.2   0.0   0.0  95.8   0.0    2    309    663    0    0    0  33.14    0.00   9.28   3.82  20.04  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:50   4.2   0.0   0.0  95.8   0.0    2    144    545    0    0    0  33.36    0.00   9.07   3.60  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:51   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  33.41    0.00   9.08   3.60  20.73  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:57:52   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  34.18    0.00   9.26   3.61  21.32  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:57:53   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  31.68    0.00   9.03   3.59  19.06  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
23:57:54   4.2   0.0   0.0  95.8   0.0    2    141    542    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:55   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  31.60    0.00   9.07   3.61  18.93  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:56   4.2   0.0   0.0  95.8   0.0    2    168    538    0    0    0  31.50    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:57:57   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  31.52    0.00   9.03   3.61  18.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:58   4.2   0.0   0.0  95.8   0.0    2    455    571    0    0    0  31.57    0.00   9.04   3.61  18.92  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:57:59   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  31.50    0.00   9.04   3.59  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:00   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  31.56    0.00   9.04   3.62  18.91  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:01   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  32.51    0.00   9.21   3.60  19.70  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:58:02   4.2   0.0   0.0  95.8   0.0    2    160    545    0    0    0  31.49    0.00   9.04   3.60  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:58:03   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  31.53    0.00   9.05   3.60  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:58:04   4.2   0.0   0.0  95.8   0.0    2    153    536    0    0    0  32.54    0.00   9.23   3.61  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:05   4.2   0.0   0.0  95.8   0.0    2    149    545    0    0    0  31.48    0.00   9.01   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:06   4.2   0.0   0.0  95.8   0.0    2    212    581    0    0    0  32.33    0.00   9.19   3.61  19.52  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
23:58:07   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  31.86    0.00   9.13   3.61  19.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:08   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  31.60    0.00   9.06   3.64  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:09   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:10   4.2   0.0   0.0  95.8   0.0    2    182    533    0    0    0  31.64    0.00   9.07   3.64  18.93  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:11   4.2   0.0   0.0  95.8   0.0    2    199    552    0    0    0  31.56    0.00   9.03   3.62  18.92  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:12   4.2   0.0   0.0  95.8   0.0    2    215    534    0    0    0  31.53    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:58:13   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  31.47    0.00   9.02   3.60  18.85  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:58:14   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  31.49    0.00   9.02   3.61  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:58:15   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  31.53    0.00   9.04   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:16   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  31.47    0.00   9.02   3.60  18.85  52.05  52.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:17   4.2   0.0   0.0  95.8   0.0    2    149    540    0    0    0  32.50    0.00   9.21   3.60  19.69  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:18   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:58:19   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  31.49    0.00   9.02   3.61  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:58:20   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  31.48    0.00   9.03   3.61  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:21   4.2   0.0   0.0  95.8   0.0    2    321    663    0    0    0  33.09    0.00   9.27   3.81  20.01  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:22   4.2   0.0   0.0  95.8   0.0    2    172    553    0    0    0  33.45    0.00   9.09   3.61  20.76  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:23   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  33.49    0.00   9.11   3.60  20.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:24   4.2   0.0   0.0  95.8   0.0    2    150    532    0    0    0  33.19    0.00   9.08   3.61  20.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:25   4.2   0.0   0.0  95.8   0.0    2    140    530    0    0    0  31.75    0.00   9.03   3.61  19.10  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:58:26   4.2   0.0   0.0  95.8   0.0    2    181    565    0    0    0  32.53    0.00   9.22   3.60  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:27   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  31.60    0.00   9.06   3.61  18.93  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:28   4.2   0.0   0.0  95.8   0.0    2    156    533    0    0    0  31.50    0.00   9.03   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:29   4.2   0.0   0.0  95.8   0.0    2    433    558    0    0    0  31.69    0.00   9.07   3.63  18.99  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:58:30   4.2   0.0   0.0  95.8   0.0    2    152    548    0    0    0  31.54    0.00   9.04   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:31   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  31.62    0.00   9.07   3.61  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:32   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  32.54    0.00   9.24   3.61  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:33   4.2   0.0   0.0  95.8   0.0    2    140    546    0    0    0  31.49    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:34   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  31.51    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:35   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  31.62    0.00   9.07   3.61  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:36   4.2   0.0   0.0  95.8   0.0    2    191    554    0    0    0  31.54    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:37   4.2   0.0   0.0  95.8   0.0    2    167    571    0    0    0  32.59    0.00   9.24   3.62  19.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:38   4.2   0.0   0.0  95.8   0.0    2    152    545    0    0    0  31.56    0.00   9.05   3.60  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:39   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  31.58    0.00   9.05   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:40   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  31.82    0.00   9.08   3.61  19.13  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:58:41   4.2   0.0   0.0  95.8   0.0    2    146    546    0    0    0  32.18    0.00   9.15   3.60  19.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:42   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:43   4.2   0.0   0.0  95.8   0.0    2    187    552    0    0    0  31.45    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:44   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  31.49    0.00   9.02   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:45   4.2   0.0   0.0  95.8   0.0    2    132    540    0    0    0  31.45    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:46   4.2   0.0   0.0  95.8   0.0    2    164    548    0    0    0  31.54    0.00   9.03   3.62  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:47   4.2   0.0   0.0  95.8   0.0    2    347    649    0    0    0  34.01    0.00   9.34   3.82  20.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:48   4.2   0.0   0.0  95.8   0.0    2    156    537    0    0    0  33.39    0.00   9.06   3.60  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:49   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  33.39    0.00   9.08   3.60  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:58:50   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  33.51    0.00   9.25   3.61  20.66  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:58:51   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  31.68    0.00   9.05   3.60  19.03  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
