Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:07:43   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  47.16    0.00  14.03   8.65  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:44   4.2   0.0   0.0  95.8   0.0    2    232    588    0    0    0  47.19    0.00  14.03   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:45   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  47.25    0.00  14.04   8.66  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:46   4.2   0.0   0.0  95.8   0.0    2    215    590    0    0    0  47.26    0.00  14.06   8.69  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:47   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  47.19    0.00  14.04   8.66  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:48   4.2   0.0   0.0  95.8   0.0    2    230    590    0    0    0  47.20    0.00  14.04   8.66  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:49   4.2   0.0   0.0  95.8   0.0    2    390    638    0    0    0  48.93    0.00  14.29   8.87  25.76  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:50   4.2   0.0   0.0  95.8   0.0    2    184    575    0    0    0  49.18    0.00  14.10   8.66  26.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:51   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  49.14    0.00  14.11   8.67  26.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:52   4.2   0.0   0.0  95.8   0.0    2    268    572    0    0    0  50.04    0.00  14.31   8.67  27.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:53   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  47.55    0.00  14.08   8.68  24.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:54   4.2   0.0   0.0  95.8   0.0    2    190    574    0    0    0  47.23    0.00  14.05   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:55   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  48.30    0.00  14.26   8.67  25.37  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:56   4.2   0.0   0.0  95.8   0.0    2    256    605    0    0    0  47.28    0.00  14.05   8.66  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:57   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    0  47.20    0.00  14.03   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:58   4.2   0.0   0.0  95.8   0.0    2    188    577    0    0    0  47.24    0.00  14.04   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:59   4.2   0.0   0.0  95.8   0.0    2    224    552    0    0    0  48.28    0.00  14.23   8.64  25.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:00   4.2   0.0   0.0  95.8   0.0    2    247    606    0    0    0  47.34    0.00  14.09   8.68  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:01   4.2   0.0   0.0  95.8   0.0    2    223    567    0    0    0  47.30    0.00  14.08   8.69  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:02   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  47.29    0.00  14.08   8.68  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:03   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  47.26    0.00  14.05   8.67  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:04   4.2   0.0   0.0  95.8   0.0    2    246    600    0    0    0  48.32    0.00  14.28   8.66  25.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:05   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  47.26    0.00  14.06   8.67  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:06   4.2   0.0   0.0  95.8   0.0    2    261    631    0    0    0  47.31    0.00  14.08   8.68  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:07   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  47.31    0.00  14.08   8.68  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:08   4.2   0.0   0.0  95.8   0.0    2    542    619    0    0    0  47.32    0.00  14.07   8.67  24.58  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:09   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  47.23    0.00  14.05   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:10   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  48.42    0.00  14.28   8.69  25.44  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:11   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  47.24    0.00  14.06   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:12   4.2   0.0   0.0  95.8   0.0    2    252    439    0    0    0  47.24    0.00  14.07   8.67  24.50  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:13   4.2   0.0   0.0  95.8   0.0    2    221    511    0    0    0  47.26    0.00  14.07   8.68  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:14   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  47.37    0.00  14.11   8.71  24.55  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:15   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  47.26    0.00  14.07   8.70  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:16   4.2   0.0   0.0  95.8   0.0    2    258    551    0    0    0  47.25    0.00  14.07   8.69  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:17   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  47.30    0.00  14.08   8.69  24.52  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:08:18   4.2   0.0   0.0  95.8   0.0    2    200    576    0    0    0  47.22    0.00  14.06   8.68  24.49  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
07:08:19   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  47.21    0.00  14.05   8.67  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:20   4.2   0.0   0.0  95.8   0.0    2    232    590    0    0    0  47.31    0.00  14.08   8.70  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:21   4.2   0.0   0.0  95.8   0.0    2    211    564    0    0    0  47.25    0.00  14.06   8.69  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:22   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  47.23    0.00  14.05   8.68  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:23   4.2   0.0   0.1  95.8   0.0    2    356    644    0    0    0  48.85    0.00  14.33   8.92  25.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:24   4.2   0.0   0.0  95.8   0.0    2    248    603    0    0    0  50.19    0.00  14.30   8.66  27.22  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:25   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  49.25    0.00  14.14   8.69  26.43  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:26   4.2   0.0   0.0  95.8   0.0    2    230    572    0    0    0  49.06    0.00  14.12   8.68  26.26  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:27   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  47.55    0.00  14.08   8.69  24.77  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:28   4.2   0.0   0.0  95.8   0.0    2    240    598    0    0    0  47.32    0.00  14.09   8.70  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:29   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  47.55    0.00  14.14   8.70  24.70  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:30   4.2   0.0   0.0  95.8   0.0    2    202    584    0    0    0  48.12    0.00  14.24   8.69  25.18  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:31   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  47.29    0.00  14.08   8.69  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:32   4.2   0.0   0.0  95.8   0.0    2    250    578    0    0    0  47.35    0.00  14.09   8.70  24.56  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:33   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  47.32    0.00  14.09   8.70  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:34   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  47.37    0.00  14.12   8.73  24.52  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:08:35   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  48.48    0.00  14.35   8.73  25.40  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
07:08:36   4.2   0.0   0.0  95.8   0.0    2    262    606    0    0    0  47.38    0.00  14.12   8.71  24.55  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
07:08:37   4.2   0.0   0.0  95.8   0.0    2    213    565    0    0    0  47.39    0.00  14.12   8.72  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:38   4.2   0.0   0.0  95.8   0.0    2    502    581    0    0    0  47.44    0.00  14.12   8.72  24.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:39   4.2   0.0   0.0  95.8   0.0    2    223    549    0    0    0  47.41    0.00  14.11   8.72  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:40   4.2   0.0   0.0  95.8   0.0    2    240    587    0    0    0  48.31    0.00  14.27   8.69  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:41   4.2   0.0   0.0  95.8   0.0    2    217    570    0    0    0  47.26    0.00  14.08   8.70  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:42   4.2   0.0   0.0  95.8   0.0    2    218    545    0    0    0  47.37    0.00  14.11   8.71  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:43   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  47.19    0.00  14.05   8.67  24.47  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:44   4.2   0.0   0.0  95.8   0.0    2    236    593    0    0    0  47.33    0.00  14.10   8.68  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:45   4.2   0.0   0.0  95.8   0.0    2    189    555    0    0    0  47.24    0.00  14.07   8.69  24.48  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:46   4.2   0.0   0.0  95.8   0.0    2    234    585    0    0    0  47.22    0.00  14.05   8.67  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:47   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  47.30    0.00  14.08   8.70  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:48   4.2   0.0   0.0  95.8   0.0    2    234    587    0    0    0  47.29    0.00  14.09   8.70  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:49   4.2   0.0   0.0  95.7   0.0    2    366    647    0    0    0  50.20    0.00  14.53   8.90  26.77  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:50   4.2   0.0   0.0  95.8   0.0    2    204    581    0    0    0  50.24    0.00  14.32   8.68  27.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:51   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  49.20    0.00  14.13   8.68  26.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:52   4.2   0.0   0.0  95.8   0.0    2    260    566    0    0    0  48.85    0.00  14.13   8.69  26.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:53   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  47.49    0.00  14.08   8.68  24.72  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:54   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  47.33    0.00  14.10   8.69  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:55   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  48.33    0.00  14.28   8.68  25.36  56.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:08:56   4.2   0.0   0.0  95.8   0.0    2    270    605    0    0    0  47.34    0.00  14.09   8.69  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:57   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  47.31    0.00  14.09   8.69  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:58   4.2   0.0   0.0  95.8   0.0    2    199    571    0    0    0  47.29    0.00  14.07   8.67  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:08:59   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  47.27    0.00  14.07   8.67  24.53  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:09:00   4.2   0.0   0.0  95.8   0.0    2    266    621    0    0    0  47.34    0.00  14.07   8.67  24.60  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:09:01   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  47.28    0.00  14.06   8.67  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:02   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  47.28    0.00  14.07   8.68  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:03   4.2   0.0   0.0  95.8   0.0    2    190    531    0    0    0  47.28    0.00  14.07   8.67  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:04   4.2   0.0   0.0  95.8   0.0    2    236    580    0    0    0  47.22    0.00  14.05   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:05   4.2   0.0   0.0  95.8   0.0    2    207    554    0    0    0  48.30    0.00  14.27   8.68  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:06   4.2   0.0   0.0  95.8   0.0    2    241    585    0    0    0  47.35    0.00  14.08   8.69  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:07   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  47.32    0.00  14.09   8.69  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:08   4.2   0.0   0.0  95.8   0.0    2    248    580    0    0    0  47.33    0.00  14.10   8.69  24.54  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:09:09   4.2   0.0   0.0  95.8   0.0    2    506    579    0    0    0  47.41    0.00  14.12   8.71  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:10   4.2   0.0   0.0  95.7   0.0    2    257    571    0    0    0  49.02    0.00  14.42   8.71  25.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:11   4.2   0.0   0.0  95.8   0.0    2    214    537    0    0    0  47.80    0.00  14.19   8.71  24.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:12   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  47.34    0.00  14.10   8.71  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:13   4.2   0.0   0.0  95.8   0.0    2    211    539    0    0    0  47.38    0.00  14.11   8.72  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:14   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  47.30    0.00  14.08   8.71  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:15   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  47.23    0.00  14.06   8.68  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:16   4.2   0.0   0.0  95.8   0.0    2    256    594    0    0    0  47.27    0.00  14.08   8.69  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:17   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  47.26    0.00  14.07   8.68  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:18   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  47.25    0.00  14.07   8.69  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:19   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  47.24    0.00  14.07   8.68  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:20   4.2   0.0   0.0  95.8   0.0    2    247    618    0    0    0  47.31    0.00  14.10   8.71  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:21   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  47.30    0.00  14.09   8.71  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:22   4.2   0.0   0.0  95.8   0.0    2    216    542    0    0    0  47.24    0.00  14.06   8.68  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:23   4.2   0.0   0.0  95.8   0.0    2    348    653    0    0    0  48.54    0.00  14.31   8.90  25.32  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:09:24   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  49.25    0.00  14.16   8.70  26.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:25   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  49.16    0.00  14.12   8.67  26.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:26   4.2   0.0   0.0  95.8   0.0    2    214    569    0    0    0  49.19    0.00  14.12   8.68  26.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:27   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  47.78    0.00  14.13   8.73  24.92  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:28   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  47.35    0.00  14.10   8.70  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:29   4.2   0.0   0.0  95.8   0.0    2    230    563    0    0    0  47.38    0.00  14.12   8.72  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:30   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  47.26    0.00  14.06   8.67  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:31   4.2   0.0   0.0  95.8   0.0    2    201    550    0    0    0  47.31    0.00  14.09   8.70  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:32   4.2   0.0   0.0  95.8   0.0    2    252    565    0    0    0  47.37    0.00  14.11   8.71  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:33   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  47.32    0.00  14.10   8.70  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:34   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  47.25    0.00  14.05   8.67  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:35   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  48.31    0.00  14.29   8.69  25.34  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:36   4.2   0.0   0.0  95.8   0.0    2    280    600    0    0    0  47.30    0.00  14.08   8.68  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:37   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  47.38    0.00  14.09   8.70  24.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:38   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  48.40    0.00  14.30   8.71  25.39  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:39   4.2   0.0   0.0  95.8   0.0    2    527    542    0    0    0  47.57    0.00  14.15   8.76  24.67  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:40   4.2   0.0   0.0  95.8   0.0    2    230    589    0    0    0  47.29    0.00  14.08   8.69  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:41   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  47.23    0.00  14.05   8.67  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:09:42   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  47.31    0.00  14.08   8.70  24.53  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
