Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:16:19   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  48.49    0.00  14.52   9.30  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:20   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  48.48    0.00  14.52   9.31  24.65  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
23:16:21   4.2   0.0   0.0  95.8   0.0    2    305    656    0    0    0  50.02    0.00  14.77   9.51  25.74  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:22   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  51.51    0.00  14.78   9.30  27.44  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:23   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  50.49    0.00  14.61   9.30  26.58  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:24   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  50.22    0.00  14.57   9.30  26.35  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:25   4.2   0.0   0.0  95.8   0.0    2    160    560    0    0    0  49.56    0.00  14.69   9.32  25.56  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:26   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  48.75    0.00  14.57   9.29  24.89  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:27   4.2   0.0   0.0  95.8   0.0    2    201    557    0    0    0  48.64    0.00  14.58   9.31  24.76  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:28   4.2   0.0   0.0  95.8   0.0    2    145    532    0    0    0  48.44    0.00  14.51   9.29  24.64  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:29   4.2   0.0   0.0  95.8   0.0    2    138    551    0    0    0  48.53    0.00  14.54   9.31  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:30   4.2   0.0   0.0  95.8   0.0    2    154    534    0    0    0  48.62    0.00  14.56   9.32  24.73  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:31   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:32   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  48.43    0.00  14.51   9.29  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:33   4.2   0.0   0.0  95.8   0.0    2    130    542    0    0    0  48.51    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:34   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  48.52    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:35   4.2   0.0   0.0  95.8   0.0    2    219    587    0    0    0  49.65    0.00  14.76   9.31  25.58  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:36   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:37   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  48.48    0.00  14.51   9.29  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:38   4.2   0.0   0.0  95.8   0.0    2    446    550    0    0    0  48.58    0.00  14.53   9.31  24.74  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:39   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  48.56    0.00  14.54   9.30  24.72  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:40   4.2   0.0   0.0  95.8   0.0    2    166    552    0    0    0  48.49    0.00  14.52   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:41   4.2   0.0   0.0  95.8   0.0    2    153    562    0    0    0  49.46    0.00  14.70   9.30  25.47  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:42   4.2   0.0   0.0  95.8   0.0    2    164    536    0    0    0  48.48    0.00  14.51   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:43   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  48.47    0.00  14.51   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:44   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  48.46    0.00  14.51   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:45   4.2   0.0   0.0  95.8   0.0    2    151    553    0    0    0  48.50    0.00  14.52   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:46   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  48.44    0.00  14.51   9.29  24.64  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:47   4.2   0.0   0.0  95.8   0.0    2    377    668    0    0    0  50.38    0.00  14.79   9.52  26.07  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:48   4.2   0.0   0.0  95.8   0.0    2    132    531    0    0    0  50.47    0.00  14.60   9.31  26.57  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:49   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  50.40    0.00  14.57   9.30  26.53  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:50   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  50.08    0.00  14.57   9.30  26.20  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:51   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  49.78    0.00  14.73   9.30  25.75  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:52   4.2   0.0   0.0  95.8   0.0    2    164    541    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:53   4.2   0.0   0.0  95.8   0.0    2    132    544    0    0    0  48.49    0.00  14.52   9.30  24.67  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:54   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:55   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  48.59    0.00  14.56   9.30  24.73  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:56   4.2   0.0   0.0  95.8   0.0    2    140    548    0    0    0  49.57    0.00  14.75   9.30  25.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:57   4.2   0.0   0.0  95.8   0.0    2    157    556    0    0    0  48.58    0.00  14.57   9.30  24.71  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:58   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  48.48    0.00  14.53   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:59   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  48.50    0.00  14.52   9.30  24.68  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:00   4.2   0.0   0.0  95.8   0.0    2    174    564    0    0    0  49.60    0.00  14.73   9.31  25.56  68.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:01   4.2   0.0   0.0  95.8   0.0    2    236    631    3    2    3  48.56    0.00  14.53   9.31  24.72  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:02   4.2   0.0   0.0  95.8   0.0    2    172    518    0    0    0  48.53    0.00  14.53   9.30  24.70  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:17:03   4.2   0.0   0.0  95.8   0.0    2    201    570    0    0    0  48.50    0.00  14.52   9.29  24.68  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:04   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  48.53    0.00  14.53   9.30  24.69  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:05   4.2   0.0   0.0  95.8   0.0    2    167    578    0    0    0  49.57    0.00  14.73   9.30  25.55  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:06   4.2   0.0   0.0  95.7   0.1    2    300    614    1    0    0  48.85    0.00  14.59   9.33  24.94  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:07   4.2   0.0   0.0  95.8   0.0    2    266    571    0    0    0  48.57    0.00  14.55   9.30  24.72  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:08   4.2   0.0   0.0  95.8   0.0    2    452    596    0    0    0  48.53    0.00  14.53   9.30  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:09   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  48.57    0.00  14.54   9.31  24.72  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:10   4.2   0.0   0.0  95.8   0.0    2    162    513    0    0    0  48.57    0.00  14.54   9.31  24.71  67.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:11   4.2   0.0   0.0  95.8   0.0    2    246    558    0    0    0  48.48    0.00  14.50   9.28  24.70  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:12   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  48.48    0.00  14.51   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:13   4.2   0.0   0.0  95.8   0.0    2    156    556    0    0    0  49.60    0.00  14.72   9.30  25.58  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:14   4.2   0.0   0.0  95.8   0.0    2    134    520    0    0    0  48.48    0.00  14.51   9.31  24.67  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:15   4.2   0.0   0.0  95.8   0.0    2    210    580    0    0    0  48.50    0.00  14.54   9.29  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:16   4.2   0.0   0.0  95.8   0.0    2    155    547    0    0    0  49.54    0.00  14.72   9.30  25.53  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:17   4.2   0.0   0.0  95.8   0.0    2    174    550    0    0    0  48.47    0.00  14.52   9.30  24.65  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:18   4.2   0.0   0.0  95.8   0.0    2    171    532    0    0    0  48.50    0.00  14.53   9.31  24.67  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:19   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  48.44    0.00  14.51   9.29  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:20   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  48.50    0.00  14.52   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:21   4.2   0.0   0.0  95.8   0.0    2    320    688    0    0    1  50.31    0.00  14.79   9.52  26.00  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:22   4.2   0.0   0.0  95.8   0.0    2    160    534    0    0    0  50.42    0.00  14.58   9.30  26.54  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:23   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  50.49    0.00  14.62   9.30  26.58  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:24   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  50.04    0.00  14.56   9.29  26.19  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:25   4.2   0.0   0.0  95.8   0.0    2    162    565    0    0    0  49.88    0.00  14.77   9.31  25.80  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:26   4.2   0.0   0.0  95.8   0.0    2    128    526    0    0    0  48.50    0.00  14.53   9.30  24.67  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:17:27   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  48.53    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:28   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  48.50    0.00  14.53   9.30  24.68  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:29   4.2   0.0   0.0  95.8   0.0    2    140    545    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:30   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  49.04    0.00  14.63   9.30  25.12  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:31   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  49.18    0.00  14.67   9.29  25.21  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:32   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  48.49    0.00  14.52   9.29  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:33   4.2   0.0   0.0  95.8   0.0    2    130    548    0    0    0  48.48    0.00  14.52   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:17:34   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  48.53    0.00  14.54   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:35   4.2   0.0   0.0  95.8   0.0    2    226    579    0    0    0  48.57    0.00  14.54   9.30  24.73  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:36   4.2   0.0   0.0  95.8   0.0    2    144    544    0    0    0  49.50    0.00  14.71   9.30  25.49  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:17:37   4.2   0.0   0.0  95.8   0.0    2    152    549    0    0    0  48.45    0.00  14.51   9.29  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:17:38   4.2   0.0   0.0  95.7   0.0    2    590    612    0    0    0  49.69    0.00  14.74   9.32  25.63  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:39   4.2   0.0   0.0  95.8   0.0    2    207    562    0    0    0  48.45    0.00  14.51   9.29  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:40   4.2   0.0   0.0  95.8   0.0    2    166    550    0    0    0  48.47    0.00  14.52   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:17:41   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  48.48    0.00  14.51   9.29  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:42   4.2   0.0   0.0  95.8   0.0    2    163    538    0    0    0  48.45    0.00  14.51   9.29  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:43   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  49.62    0.00  14.74   9.29  25.59  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:44   4.2   0.0   0.0  95.8   0.0    2    134    543    0    0    0  48.47    0.00  14.51   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:45   4.2   0.0   0.0  95.8   0.0    2    324    646    0    0    0  50.12    0.00  14.77   9.51  25.84  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:46   4.2   0.0   0.0  95.8   0.0    2    124    515    0    0    0  50.42    0.00  14.59   9.30  26.54  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:47   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  50.50    0.00  14.61   9.30  26.59  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:17:48   4.2   0.0   0.0  95.8   0.0    2    164    545    0    0    0  50.20    0.00  14.58   9.30  26.33  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:17:49   4.2   0.0   0.0  95.8   0.0    2    152    547    0    0    0  48.78    0.00  14.54   9.31  24.93  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:50   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  49.53    0.00  14.72   9.30  25.51  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:51   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  48.51    0.00  14.52   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:52   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  48.53    0.00  14.54   9.30  24.69  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:53   4.2   0.0   0.0  95.8   0.0    2    156    565    0    0    0  49.55    0.00  14.73   9.30  25.52  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:54   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  48.48    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:55   4.2   0.0   0.0  95.8   0.0    2    219    556    0    0    0  48.57    0.00  14.55   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:56   4.2   0.0   0.0  95.8   0.0    2    144    553    0    0    0  49.53    0.00  14.72   9.29  25.52  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:17:57   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  48.48    0.00  14.53   9.30  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:58   4.2   0.0   0.0  95.8   0.0    2    142    524    0    0    0  48.52    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:17:59   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  48.53    0.00  14.53   9.29  24.71  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:00   4.2   0.0   0.0  95.7   0.0    2    265    643    0    0    0  50.59    0.00  14.70   9.41  26.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:01   4.2   0.0   0.0  95.8   0.0    2    148    558    0    0    0  50.45    0.00  14.59   9.30  26.56  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:02   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    0  50.43    0.00  14.59   9.30  26.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:03   4.2   0.0   0.0  95.8   0.0    2    204    568    1    0    0  49.63    0.00  14.59   9.30  25.74  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:18:04   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  48.67    0.00  14.54   9.31  24.81  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:05   4.2   0.0   0.0  95.8   0.0    2    167    559    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:06   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  49.57    0.00  14.72   9.30  25.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:07   4.2   0.0   0.0  95.8   0.0    2    224    547    0    0    0  48.73    0.00  14.61   9.34  24.78  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:08   4.2   0.0   0.0  95.8   0.0    2    448    558    0    0    0  49.54    0.00  14.71   9.30  25.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:09   4.2   0.0   0.0  95.8   0.0    2    201    595    0    0    0  48.66    0.00  14.55   9.32  24.79  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:18:10   4.2   0.0   0.0  95.8   0.0    2    156    465    0    0    0  48.45    0.00  14.53   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:18:11   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  48.59    0.00  14.57   9.30  24.72  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:18:12   4.2   0.0   0.0  95.8   0.0    2    173    559    0    0    0  48.51    0.00  14.54   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:18:13   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  48.48    0.00  14.52   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:18:14   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  48.74    0.00  14.57   9.30  24.87  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:18:15   4.2   0.0   0.0  95.8   0.0    2    236    581    0    0    0  50.39    0.00  14.87   9.30  26.22  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:18:16   4.2   0.0   0.0  95.8   0.0    2    124    538    0    0    0  48.46    0.00  14.52   9.30  24.65  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:18:17   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  48.44    0.00  14.51   9.30  24.63  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:18:18   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  48.47    0.00  14.52   9.30  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
