Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:54:09   4.2   0.0   2.7  93.1   0.0    1  61139   7671    3    3    3  27.69    0.00   6.97   1.74  18.98  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:10   5.4   0.0   2.7  91.9   0.0    3  59330   7697    3    3    3  29.71    0.00   7.52   2.27  19.91  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:11   4.3   0.0   2.5  93.2   0.0    2  56495   6922    3    3    3  29.26    0.00   7.26   2.13  19.87  49.05  49.00  20.00  42.05  49.00  52.00  40.05   0.00
18:54:12   4.5   0.0   1.7  93.8   0.0    2  59756   7273    2    2    2  28.41    0.00   7.12   1.94  19.35  50.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:13   4.6   0.0   2.4  93.1   0.0    3  60094   7683    1    1    1  28.00    0.00   7.06   1.86  19.09  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:14   4.2   0.0   2.6  93.1   0.0    4  59716   7577    3    3    3  28.94    0.00   7.22   2.04  19.68  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:15   3.9   0.0   2.0  94.0   0.0    3  60300   7533    3    3    3  28.42    0.00   7.16   1.98  19.28  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:16   6.3   0.0   2.2  91.5   0.0    5  58594   7922    3    3    3  30.37    0.00   7.65   2.41  20.32  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:17   4.1   0.0   2.3  93.6   0.0    4  57644   7473    3    3    3  28.10    0.00   7.05   1.85  19.20  50.05  50.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:18   3.6   0.0   2.2  94.2   0.0    2  59187   7360    2    2    2  26.68    0.00   6.75   1.53  18.41  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:54:19   3.8   0.0   2.3  93.9   0.0    4  59230   7540    1    1    1  27.51    0.00   6.90   1.71  18.90  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:54:20   4.4   0.0   2.3  93.3   0.0    1  61079   7715    3    3    3  27.73    0.00   6.97   1.72  19.04  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:21   4.3   0.0   2.3  93.4   0.0    2  61977   7693    3    3    3  28.36    0.00   7.07   1.85  19.44  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:22   3.9   0.0   2.3  93.7   0.0    3  59724   7442    3    3    3  27.51    0.00   6.93   1.68  18.90  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:23   4.2   0.0   2.3  93.5   0.0    2  58747   8048    2    2    2  30.65    0.00   7.29   2.03  21.33  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:24   6.4   0.0   1.8  91.8   0.0    3  58001   7455    1    1    1  32.32    0.00   7.62   2.42  22.28  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:54:25   4.0   0.0   2.3  93.7   0.0    1  57240   7227    3    3    3  31.24    0.00   7.37   2.22  21.65  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:54:26   3.9   0.0   2.8  93.4   0.0    1  57832   7564    3    3    3  30.15    0.00   7.29   2.08  20.78  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:27   4.2   0.0   2.5  93.2   0.0    4  58394   7630    3    3    3  29.48    0.00   7.30   2.11  20.06  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:54:28   4.5   0.0   2.7  92.8   0.0    5  57759   7637    3    3    3  29.41    0.00   7.40   2.23  19.79  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
18:54:29   4.4   0.0   1.8  93.8   0.0    4  54216   6540    2    2    2  29.37    0.00   7.32   2.27  19.78  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
18:54:30   4.0   0.0   1.9  94.1   0.0    1  58028   7648    1    1    1  28.40    0.00   7.15   2.00  19.25  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:54:31   3.8   0.0   2.3  93.8   0.0    2  56718   7125    3    3    3  29.75    0.00   7.42   2.34  20.00  49.05  49.00  20.00  42.05  49.00  51.00  39.05   0.00
18:54:32   4.4   0.0   2.5  93.1   0.0    2  59794   7810    3    3    3  29.53    0.00   7.43   2.26  19.85  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:54:33   4.1   0.0   2.6  93.2   0.0    4  59498   7394    3    3    3  30.05    0.00   7.46   2.30  20.29  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:54:34   4.4   0.0   2.3  93.3   0.0    3  57576   7626    3    3    3  29.34    0.00   7.43   2.30  19.61  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:54:35   3.9   0.0   1.9  94.2   0.0    3  57432   7299    2    2    2  28.70    0.00   7.28   2.14  19.28  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:54:36   4.2   0.0   2.4  93.4   0.0    4  59410   7491    1    1    1  28.32    0.00   7.14   1.95  19.23  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:37   5.8   0.0   2.4  91.8   0.0    2  53155   7213    3    3    3  31.54    0.00   7.93   2.76  20.86  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:38   3.9   0.0   2.5  93.6   0.0    3  56247   7094    3    3    3  31.03    0.00   7.75   2.43  20.84  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:39   4.3   0.0   3.0  92.7   0.0    5  58721   7464    3    3    3  29.41    0.00   7.31   2.18  19.92  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:40   3.9   0.0   2.6  93.5   0.0    4  58524   7536    3    3    3  28.95    0.00   7.24   2.09  19.62  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:54:41   4.2   0.0   1.7  94.1   0.0    3  59401   7376    2    1    2  28.15    0.00   7.07   1.94  19.13  52.05  52.00  20.00  42.05  50.00  51.00  40.05   0.00
18:54:42   4.0   0.0   2.8  93.3   0.0    1  58091   7523    1    2    1  28.84    0.00   7.19   2.04  19.61  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:54:43   4.2   0.0   2.2  93.7   0.0    3  58950   7601    3    3    3  28.87    0.00   7.28   2.10  19.48  50.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:54:44   4.3   0.0   2.8  93.0   0.0    1  59791   7541    3    3    3  28.98    0.00   7.28   2.12  19.57  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:45   4.4   0.0   2.8  92.8   0.0    2  61304   7682    3    3    3  29.20    0.00   7.27   2.08  19.86  52.05  52.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:46   4.4   0.0   2.3  93.3   0.0    2  57417   7434    2    2    2  28.48    0.00   7.16   2.03  19.29  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:47   3.7   0.0   1.8  94.6   0.0    4  57646   7369    1    1    1  28.27    0.00   7.14   2.00  19.13  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:48   4.1   0.0   2.3  93.6   0.0    1  59174   7379    3    3    3  29.50    0.00   7.45   2.32  19.74  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:49   4.1   0.0   2.8  93.1   0.0    3  59256   8013    3    3    3  31.48    0.00   7.61   2.45  21.42  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:50   5.9   0.0   2.5  91.6   0.0    3  58260   8016    3    3    3  32.71    0.00   7.82   2.54  22.34  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:51   4.6   0.0   2.3  93.1   0.0    3  59572   7772    3    3    3  30.78    0.00   7.21   1.99  21.58  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:52   4.5   0.0   2.2  93.3   0.0    6  61177   7467    2    2    2  29.43    0.00   7.14   1.94  20.35  50.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:53   4.1   0.0   1.9  94.0   0.0    4  57198   6853    1    1    1  28.99    0.00   7.10   2.00  19.89  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:54   4.0   0.0   2.8  93.2   0.0    2  59531   7344    3    3    3  29.08    0.00   7.28   2.11  19.69  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:55   3.7   0.0   2.4  93.9   0.0    2  56891   7136    3    3    3  29.37    0.00   7.39   2.10  19.88  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:56   3.9   0.0   2.5  93.5   0.0    3  58495   7565    3    3    3  28.18    0.00   7.10   1.88  19.20  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:54:57   4.5   0.0   2.3  93.2   0.0    2  61617   7672    3    3    3  28.36    0.00   7.04   1.81  19.51  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:54:58   4.3   0.0   1.7  94.0   0.0    2  60390   7608    2    2    2  27.95    0.00   7.08   1.92  18.96  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:54:59   4.1   0.0   2.5  93.4   0.0    4  59132   7597    1    1    1  28.83    0.00   7.27   2.14  19.42  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:55:00   4.2   0.0   2.4  93.4   0.0    3  59403   7655    3    3    3  29.33    0.00   7.33   2.16  19.84  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:55:01   4.0   0.0   2.4  93.6   0.0    3  57453   7547    3    3    3  28.69    0.00   7.23   2.10  19.36  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:55:02   4.7   0.0   2.5  92.8   0.0    3  60796   7851    6    5    6  28.61    0.00   7.20   2.04  19.37  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:55:03   6.0   0.0   2.1  91.9   0.0    3  58473   7629    2    2    2  31.89    0.00   7.95   2.76  21.17  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:55:04   4.1   0.0   2.0  93.9   0.0    3  57388   7210    1    1    1  28.86    0.00   7.28   2.16  19.41  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:55:05   4.2   0.0   2.9  93.0   0.0    5  57866   7487    3    3    3  29.05    0.00   7.34   2.18  19.53  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:55:06   4.6   0.0   2.2  93.2   0.0    3  60384   7685    3    3    3  28.91    0.00   7.32   2.13  19.46  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:55:07   4.6   0.0   2.7  92.7   0.0    4  59890   7251    3    3    3  29.27    0.00   7.34   2.18  19.75  50.05  50.00  20.00  42.05  52.00  51.00  40.05   0.00
18:55:08   4.0   0.0   2.3  93.7   0.0    3  55208   7255    3    3    3  28.68    0.00   7.16   1.98  19.55  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:09   4.3   0.0   2.1  93.5   0.0    4  60416   7651    2    2    2  28.81    0.00   7.19   2.04  19.58  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:10   4.4   0.0   2.0  93.6   0.0    2  59960   7473    1    1    1  28.58    0.00   7.22   2.07  19.29  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:11   3.9   0.0   2.6  93.5   0.0    3  61462   7674    3    3    3  28.79    0.00   7.29   2.09  19.41  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:12   4.5   0.0   2.5  93.0   0.0    3  60405   7799    3    3    3  28.95    0.00   7.31   2.11  19.53  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:13   4.0   0.0   2.5  93.6   0.0    3  57237   7478    3    3    3  28.34    0.00   7.15   1.94  19.25  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:55:14   4.4   0.0   2.5  93.1   0.0    1  60440   7646    3    3    3  28.52    0.00   7.21   2.02  19.29  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:55:15   4.9   0.0   2.1  93.0   0.0    7  59791   7578    2    2    2  29.17    0.00   7.30   2.15  19.71  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
18:55:16   5.9   0.0   2.2  91.9   0.0    3  59941   7488    1    1    1  30.04    0.00   7.54   2.37  20.12  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:55:17   4.3   0.0   2.5  93.2   0.0    3  59828   7648    3    3    3  29.49    0.00   7.33   2.17  19.99  49.05  49.00  20.00  41.05  50.00  51.00  39.05   0.00
18:55:18   4.0   0.0   2.6  93.4   0.0    3  60818   7671    3    3    3  30.14    0.00   7.48   2.36  20.30  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:55:19   4.4   0.0   2.3  93.3   0.0    3  59948   7666    3    3    3  28.68    0.00   7.23   2.09  19.35  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:55:20   3.7   0.0   2.5  93.9   0.0    3  59753   7621    2    2    2  28.95    0.00   7.32   2.17  19.46  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:55:21   4.2   0.0   1.7  94.1   0.0    5  58252   7431    1    1    1  28.87    0.00   7.21   2.11  19.55  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:55:22   3.5   0.0   2.4  94.0   0.0    3  57569   7386    3    3    3  28.33    0.00   7.15   1.96  19.22  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
18:55:23   4.3   0.0   2.4  93.3   0.0    2  55582   7922    3    3    3  30.71    0.00   7.50   2.27  20.94  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:55:24   4.2   0.0   2.5  93.3   0.0    1  59874   7744    3    3    3  30.89    0.00   7.31   2.10  21.48  49.05  49.00  20.00  42.05  49.00  51.00  39.05   0.00
18:55:25   4.3   0.0   2.4  93.3   0.0    2  58006   7536    3    3    3  30.89    0.00   7.34   2.13  21.41  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:55:26   4.0   0.0   2.4  93.6   0.0    3  57885   7530    2    2    2  30.41    0.00   7.31   2.14  20.95  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
18:55:27   4.1   0.0   1.7  94.2   0.0    3  57298   7340    1    1    1  29.75    0.00   7.39   2.29  20.07  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:55:28   4.2   0.0   2.7  93.2   0.0    1  59442   7591    3    3    3  28.95    0.00   7.32   2.13  19.49  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:29   5.9   0.0   2.0  92.2   0.0    2  60244   7980    3    3    3  31.41    0.00   7.89   2.66  20.86  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:30   4.1   0.0   2.2  93.7   0.0    3  58134   7592    3    3    3  28.16    0.00   7.10   1.90  19.15  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:31   4.5   0.0   2.3  93.2   0.0    3  59795   7472    3    3    3  29.11    0.00   7.30   2.20  19.61  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:55:32   4.5   0.0   2.1  93.3   0.1    4  60762   7725    3    2    2  28.56    0.00   7.20   2.00  19.37  49.05  49.00  20.00  41.05  49.00  51.00  40.05   0.00
18:55:33   3.8   0.0   2.0  94.2   0.0    3  59510   7524    1    1    1  28.10    0.00   7.00   1.84  19.26  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:55:34   4.2   0.0   2.3  93.5   0.0    3  55476   7457    3    3    3  28.51    0.00   7.20   2.01  19.30  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
18:55:35   4.2   0.0   2.7  93.1   0.0    3  59431   7400    3    3    3  28.11    0.00   7.07   1.86  19.18  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:55:36   4.2   0.0   2.3  93.5   0.0    3  59312   7548    3    3    3  28.48    0.00   7.07   1.83  19.58  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:55:37   4.1   0.0   2.8  93.0   0.0    3  58558   7613    3    3    3  28.51    0.00   7.18   1.99  19.33  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:55:38   4.2   0.0   2.0  93.8   0.0    4  61187   7513    2    2    2  27.73    0.00   6.93   1.72  19.08  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:55:39   3.4   0.0   2.4  94.2   0.0    3  59274   7432    1    1    1  27.71    0.00   6.90   1.65  19.16  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:40   6.3   0.0   2.3  91.4   0.0    3  64798   7978    3    3    3  29.98    0.00   7.51   2.20  20.26  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:41   4.8   0.0   2.5  92.7   0.0    2  61749   7631    3    3    3  28.42    0.00   7.16   1.95  19.31  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:55:42   4.6   0.0   2.8  92.7   0.0    1  59343   7530    3    3    3  28.24    0.00   7.11   1.92  19.21  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:55:43   4.2   0.0   2.4  93.4   0.0    4  59425   7559    2    2    2  28.16    0.00   7.07   1.87  19.21  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:55:44   4.1   0.0   2.0  94.0   0.0    4  55517   6825    1    1    1  28.36    0.00   7.10   2.01  19.25  49.05  49.00  20.00  42.05  49.00  51.00  40.05   0.00
18:55:45   3.8   0.0   2.8  93.4   0.0    2  58122   7542    3    3    3  28.70    0.00   7.18   2.00  19.52  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:46   4.0   0.0   2.8  93.2   0.0    2  57581   7543    3    3    3  27.97    0.00   7.04   1.86  19.07  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:47   4.6   0.0   2.2  93.2   0.0    2  60488   7737    3    3    3  28.87    0.00   7.28   2.14  19.45  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:48   4.8   0.0   2.9  92.3   0.0    4  61695   7916    3    3    4  28.95    0.00   7.30   2.11  19.53  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:49   5.6   0.0   2.5  91.9   0.0    2  60796   7978    2    2    2  31.41    0.00   7.64   2.39  21.39  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:50   3.9   0.0   2.3  93.8   0.0    3  62180   7622    1    1    1  29.08    0.00   6.92   1.66  20.51  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:55:51   4.3   0.0   2.5  93.3   0.0    2  62167   7870    3    3    3  30.22    0.00   7.18   1.95  21.09  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:55:52   4.1   0.0   2.6  93.3   0.0    3  61145   7798    3    3    3  29.95    0.00   7.13   1.89  20.93  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:55:53   4.1   0.0   2.8  93.1   0.0    1  60551   7679    3    3    3  28.76    0.00   7.15   1.98  19.63  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:55:54   4.3   0.0   2.2  93.5   0.0    1  58960   7749    3    3    3  29.01    0.00   7.17   2.00  19.83  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
18:55:55   3.9   0.0   1.8  94.3   0.0    3  57467   6990    2    2    2  28.83    0.00   7.17   2.06  19.61  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
18:55:56   5.4   0.0   2.1  92.5   0.0    5  62685   8012    1    1    1  30.17    0.00   7.63   2.34  20.21  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:55:57   4.9   0.0   2.1  93.0   0.0    1  59265   7668    3    3    3  30.84    0.00   7.88   2.39  20.57  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:55:58   4.5   0.0   2.7  92.9   0.0    1  59502   7800    3    3    3  29.29    0.00   7.31   2.12  19.87  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:55:59   4.0   0.0   2.5  93.5   0.0    3  57631   7638    3    3    3  29.10    0.00   7.23   2.04  19.84  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:56:00   4.0   0.0   2.8  93.1   0.0    1  60578   7816    3    3    3  28.98    0.00   7.29   2.08  19.60  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:56:01   4.4   0.0   2.1  93.5   0.0    3  58075   7471    2    2    2  28.07    0.00   7.11   1.91  19.06  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:56:02   4.3   0.0   2.2  93.5   0.0    3  58196   7523    1    1    1  28.49    0.00   7.22   2.02  19.24  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:56:03   4.3   0.0   2.8  92.9   0.0    3  60663   7712    3    3    3  28.96    0.00   7.34   2.13  19.49  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
18:56:04   4.4   0.0   2.3  93.3   0.0    1  61101   7659    3    3    3  28.77    0.00   7.27   2.06  19.44  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
18:56:05   6.3   0.0   2.0  91.7   0.0    2  57921   7819    3    3    3  31.20    0.00   7.83   2.58  20.79  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
18:56:06   4.0   0.0   2.7  93.2   0.0    4  56530   7219    3    3    3  29.45    0.00   7.39   2.26  19.80  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:56:07   4.3   0.0   1.6  94.1   0.0    4  56381   7207    2    2    2  28.96    0.00   7.28   2.16  19.52  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:56:08   4.3   0.0   2.2  93.5   0.0    2  55388   6983    1    1    1  30.70    0.00   7.74   2.43  20.54  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:56:09   4.1   0.0   2.5  93.4   0.0    1  58385   7656    3    3    3  29.99    0.00   7.40   2.24  20.35  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
18:56:10   4.4   0.0   2.7  92.8   0.0    2  60335   7652    3    3    3  28.88    0.00   7.26   2.05  19.57  52.05  52.00  20.00  41.05  52.00  52.00  39.05   0.00
18:56:11   4.0   0.0   2.3  93.6   0.0    1  60208   7696    3    3    3  29.29    0.00   7.34   2.12  19.82  52.05  52.00  20.00  41.05  52.00  52.00  39.05   0.00
