Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:46:36   4.2   0.0   0.0  95.8   0.0    2    262    590    0    0    0  39.83    0.00  11.83   6.78  21.22  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:37   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  39.53    0.00  11.76   6.76  21.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:38   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  39.64    0.00  11.78   6.79  21.07  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:39   4.2   0.0   0.0  95.8   0.0    2    220    551    0    0    0  40.59    0.00  11.95   6.78  21.85  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:40   4.2   0.0   0.1  95.8   0.0    2    259    602    0    0    0  39.50    0.00  11.74   6.78  20.98  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:41   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  39.44    0.00  11.73   6.78  20.93  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:46:42   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  39.61    0.00  11.77   6.78  21.06  54.05  54.00  20.00  42.05  52.00  53.00  42.05   0.00
16:46:43   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  39.51    0.00  11.74   6.76  21.01  52.05  52.00  20.00  42.05  54.00  53.00  42.05   0.00
16:46:44   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  39.64    0.00  11.79   6.75  21.09  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:46:45   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  39.46    0.00  11.73   6.73  21.00  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:46:46   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  39.54    0.00  11.76   6.74  21.05  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:46:47   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  39.70    0.00  11.79   6.76  21.14  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:46:48   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  39.41    0.00  11.71   6.75  20.95  55.05  55.00  20.00  42.05  54.00  53.00  42.05   0.00
16:46:49   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  40.48    0.00  11.88   6.79  21.81  54.05  54.00  20.00  42.05  53.00  55.00  42.05   0.00
16:46:50   4.2   0.0   0.0  95.8   0.0    2    373    664    0    0    0  47.36    0.00  13.91   8.72  24.73  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:46:51   4.2   0.0   0.0  95.8   0.0    2    220    551    0    0    0  41.63    0.00  11.84   6.79  22.99  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:52   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  41.53    0.00  11.83   6.78  22.92  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:53   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  41.51    0.00  11.84   6.79  22.88  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:54   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  40.80    0.00  11.96   6.78  22.07  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:55   4.2   0.0   0.0  95.8   0.0    2    500    561    0    0    0  39.51    0.00  11.76   6.78  20.98  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:56   4.2   0.0   0.0  95.8   0.0    2    250    587    0    0    0  39.72    0.00  11.81   6.80  21.12  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:46:57   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  39.69    0.00  11.80   6.81  21.09  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:46:58   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  39.52    0.00  11.76   6.79  20.97  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:46:59   4.2   0.0   0.0  95.8   0.0    2    203    554    0    0    0  39.50    0.00  11.75   6.79  20.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:47:00   4.2   0.0   0.0  95.8   0.0    2    263    586    0    0    0  39.74    0.00  11.80   6.81  21.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:47:01   4.2   0.0   0.0  95.8   0.0    2    228    568    0    0    0  40.87    0.00  12.01   6.80  22.06  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:02   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  39.45    0.00  11.75   6.77  20.93  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:03   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  39.61    0.00  11.79   6.79  21.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:04   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  40.56    0.00  11.95   6.77  21.84  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:05   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  39.45    0.00  11.74   6.76  20.95  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:06   4.2   0.0   0.0  95.7   0.1    2    285    616    1    0    0  39.84    0.00  11.83   6.79  21.22  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:07   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  39.54    0.00  11.72   6.79  21.03  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:08   4.1   0.0   0.0  95.9   0.0    2    562    576    0    0    0  44.21    0.00  13.10   7.96  23.15  62.05  62.00  20.00  42.05  62.00  54.00  42.05   0.00
16:47:09   4.2   0.0   0.0  95.8   0.0    2    205    554    0    0    0  42.25    0.00  12.47   7.28  22.50  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
16:47:10   4.2   0.0   0.0  95.8   0.0    2    260    518    0    0    0  39.90    0.00  11.85   6.80  21.25  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:47:11   4.2   0.0   0.0  95.8   0.0    2    216    362    0    0    0  39.64    0.00  11.79   6.78  21.07  53.05  53.00  20.00  42.05  52.00  55.00  42.05   0.00
16:47:12   4.2   0.0   0.0  95.8   0.0    2    260    532    0    0    0  39.70    0.00  11.80   6.78  21.12  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:13   4.2   0.0   0.0  95.8   0.0    2    215    565    0    0    0  39.76    0.00  11.80   6.78  21.18  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:14   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  39.51    0.00  11.75   6.76  21.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:15   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  39.85    0.00  11.84   6.81  21.20  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:16   4.2   0.0   0.0  95.8   0.0    2    266    600    0    0    0  39.64    0.00  11.78   6.80  21.05  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:17   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  39.41    0.00  11.72   6.77  20.92  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:18   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  39.47    0.00  11.74   6.78  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:19   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  40.74    0.00  11.98   6.79  21.96  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:20   4.2   0.0   0.0  95.8   0.0    2    254    584    0    0    0  39.50    0.00  11.76   6.76  20.99  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:21   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  39.66    0.00  11.79   6.76  21.12  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:22   4.2   0.0   0.0  95.8   0.0    2    389    674    0    0    1  41.10    0.00  12.02   6.97  22.11  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:47:23   4.2   0.0   0.0  95.8   0.0    2    204    360    0    0    0  42.46    0.00  12.01   6.74  23.72  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:47:24   4.2   0.0   0.0  95.8   0.0    2    236    380    0    0    0  42.47    0.00  12.02   6.76  23.68  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:47:25   4.2   0.0   0.0  95.8   0.0    2    210    365    0    0    0  41.40    0.00  11.81   6.74  22.85  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:47:26   4.2   0.0   0.0  95.8   0.0    2    505    587    0    0    0  39.82    0.00  11.72   6.80  21.30  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:27   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  45.94    0.00  13.68   8.53  23.73  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:47:28   4.2   0.0   0.0  95.8   0.0    2    253    574    0    0    0  39.59    0.00  11.78   6.79  21.02  53.05  53.00  20.00  42.05  53.00  61.00  42.05   0.00
16:47:29   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  39.47    0.00  11.76   6.77  20.94  52.05  52.00  20.00  42.05  52.00  61.00  42.05   0.00
16:47:30   4.2   0.0   0.0  95.8   0.0    2    217    540    0    0    0  39.60    0.00  11.79   6.79  21.03  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:31   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  39.40    0.00  11.73   6.77  20.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:32   4.2   0.0   0.0  95.8   0.0    2    262    576    0    0    0  40.52    0.00  11.94   6.77  21.81  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:33   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  39.61    0.00  11.78   6.79  21.05  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:34   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  39.63    0.00  11.80   6.81  21.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:35   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  39.53    0.00  11.78   6.81  20.94  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:36   4.2   0.0   0.0  95.8   0.0    3    259    538    0    0    0  39.48    0.00  11.76   6.81  20.91  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:47:37   4.2   0.0   0.0  95.8   0.0    2    183    347    0    0    0  39.37    0.00  11.74   6.79  20.83  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:38   4.2   0.0   0.0  95.8   0.0    2    188    353    0    0    0  39.58    0.00  11.79   6.80  20.99  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:39   4.2   0.0   0.0  95.8   0.0    2    190    353    0    0    0  39.34    0.00  11.74   6.78  20.82  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:40   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  39.46    0.00  11.76   6.79  20.91  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:47:41   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  39.41    0.00  11.74   6.77  20.90  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:47:42   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  39.37    0.00  11.74   6.78  20.85  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:43   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  39.42    0.00  11.75   6.79  20.88  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:47:44   4.2   0.0   0.0  95.8   0.0    2    234    572    0    0    0  39.34    0.00  11.69   6.78  20.88  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
16:47:45   4.2   0.0   0.0  95.8   0.0    2    486    558    0    0    0  43.35    0.00  12.87   7.75  22.74  64.05  64.00  20.00  42.05  64.00  53.00  41.05   0.00
16:47:46   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  42.18    0.00  12.57   7.61  22.00  53.05  53.00  20.00  42.05  53.00  62.00  41.05   0.00
16:47:47   4.2   0.0   0.0  95.8   0.0    2    328    654    0    0    0  42.36    0.00  12.04   6.97  23.35  54.05  54.00  20.00  42.05  54.00  62.00  41.05   0.00
16:47:48   4.2   0.0   0.0  95.8   0.0    2    269    557    0    0    0  42.65    0.00  12.03   6.78  23.83  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
16:47:49   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  42.67    0.00  12.04   6.78  23.86  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:47:50   4.2   0.0   0.0  95.8   0.0    2    207    545    0    0    0  40.59    0.00  11.85   6.79  21.95  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:47:51   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  39.74    0.00  11.79   6.79  21.17  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:47:52   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  39.64    0.00  11.78   6.79  21.07  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:47:53   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  39.51    0.00  11.75   6.78  20.99  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:47:54   4.2   0.0   0.0  95.7   0.1    2    202    552    0    0    0  40.61    0.00  11.94   6.79  21.88  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:55   4.3   0.0   0.0  95.7   0.0    2    220    577    0    0    0  39.69    0.00  11.80   6.84  21.05  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:56   4.2   0.0   0.0  95.8   0.0    2    564    622    0    0    0  39.65    0.00  11.77   6.79  21.10  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:47:57   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  39.52    0.00  11.75   6.76  21.02  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
16:47:58   4.2   0.0   0.0  95.8   0.0    2    205    545    0    0    0  39.60    0.00  11.78   6.76  21.06  52.05  52.00  20.00  42.05  54.00  53.00  42.05   0.00
16:47:59   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  39.61    0.00  11.78   6.76  21.07  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:00   4.2   0.0   0.0  95.8   0.0    2    261    591    0    0    0  39.66    0.00  11.79   6.77  21.10  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:01   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  40.78    0.00  12.01   6.77  22.00  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:02   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  39.52    0.00  11.74   6.76  21.02  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
16:48:03   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  40.48    0.00  11.89   6.79  21.80  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:48:04   4.2   0.0   0.0  95.8   0.0    2    249    562    0    0    0  45.75    0.00  13.62   8.48  23.65  62.05  62.00  20.00  41.05  62.00  54.00  42.05   0.00
16:48:05   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  39.80    0.00  11.83   6.84  21.13  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:48:06   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  39.50    0.00  11.76   6.78  20.96  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:48:07   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  39.66    0.00  11.79   6.80  21.08  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:48:08   4.2   0.0   0.0  95.8   0.0    2    244    572    0    0    0  39.49    0.00  11.76   6.78  20.95  54.05  54.00  20.00  41.05  52.00  53.00  42.05   0.00
16:48:09   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  39.78    0.00  11.81   6.78  21.20  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:48:10   4.2   0.0   0.0  95.8   0.0    2    244    547    0    0    0  40.53    0.00  11.94   6.82  21.77  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
16:48:11   4.2   0.0   0.0  95.8   0.0    2    232    559    0    0    0  39.74    0.00  11.81   6.81  21.13  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:48:12   4.2   0.0   0.0  95.8   0.0    2    267    573    0    0    0  39.91    0.00  11.82   6.82  21.26  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:48:13   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  39.45    0.00  11.73   6.79  20.93  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:48:14   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  39.58    0.00  11.76   6.80  21.02  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
16:48:15   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  39.76    0.00  11.80   6.80  21.16  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:16   4.2   0.0   0.0  95.8   0.0    2    266    595    0    0    0  39.56    0.00  11.77   6.79  21.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:48:17   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  39.50    0.00  11.75   6.77  20.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:18   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  39.53    0.00  11.76   6.78  20.99  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:48:19   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  40.43    0.00  11.92   6.77  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:48:20   4.2   0.0   0.0  95.8   0.0    2    254    570    0    0    0  39.53    0.00  11.77   6.78  20.98  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:48:21   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  39.47    0.00  11.72   6.79  20.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:48:22   4.2   0.0   0.0  95.7   0.0    2    637    675    0    0    0  43.75    0.00  12.82   7.67  23.26  67.05  67.00  20.00  41.05  67.00  53.00  42.05   0.00
16:48:23   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  44.97    0.00  12.91   7.88  24.18  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:48:24   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  41.73    0.00  11.87   6.78  23.08  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:48:25   4.2   0.0   0.0  95.8   0.1    2    207    571    0    0    0  43.74    0.00  12.24   6.77  24.72  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:48:26   4.2   0.0   0.0  95.8   0.0    2    534    609    0    0    0  40.23    0.00  11.82   6.78  21.63  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:27   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  39.75    0.00  11.80   6.77  21.18  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:28   4.2   0.0   0.0  95.8   0.0    2    258    559    0    0    0  39.62    0.00  11.78   6.77  21.07  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:29   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  39.63    0.00  11.79   6.80  21.05  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:48:30   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  39.62    0.00  11.78   6.80  21.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:31   4.2   0.0   0.0  95.8   0.0    2    223    547    0    0    0  39.55    0.00  11.76   6.79  20.99  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:48:32   4.2   0.0   0.0  95.8   0.0    2    254    564    0    0    0  39.42    0.00  11.74   6.78  20.90  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:48:33   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  39.56    0.00  11.76   6.79  21.00  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:48:34   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  39.65    0.00  11.79   6.79  21.07  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:48:35   4.2   0.0   0.0  95.8   0.0    2    212    465    0    0    0  39.62    0.00  11.80   6.76  21.07  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
