Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:05:20   4.2   0.0   0.0  95.8   0.0    2    347    653    0    0    0  33.99    0.00  10.17   4.99  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:21   4.2   0.0   0.0  95.8   0.0    2    392    652    0    0    0  34.04    0.00  10.18   5.00  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:22   4.2   0.0   0.0  95.8   0.0    2    358    630    0    0    0  34.00    0.00  10.16   5.00  18.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:23   4.2   0.0   0.1  95.7   0.0    2    595    773    1    0    0  36.60    0.00  10.48   5.24  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:24   4.2   0.0   0.0  95.8   0.0    2    365    649    0    0    0  35.82    0.00  10.20   4.99  20.63  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:25   4.2   0.0   0.0  95.8   0.0    2    383    660    0    0    0  35.82    0.00  10.20   4.99  20.63  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:26   4.2   0.0   0.0  95.8   0.0    2    382    637    0    0    0  35.06    0.00  10.21   5.00  19.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:05:27   4.2   0.0   0.0  95.8   0.0    2    409    683    0    0    0  34.20    0.00  10.19   5.00  19.01  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:05:28   4.2   0.0   0.0  95.8   0.0    2    372    658    0    0    0  34.28    0.00  10.22   5.00  19.06  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:05:29   4.2   0.0   0.0  95.7   0.0    2    388    669    0    0    0  34.94    0.00  10.36   5.01  19.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:30   4.2   0.0   0.0  95.8   0.0    2    665    661    0    0    0  34.11    0.00  10.19   5.01  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:05:31   4.2   0.0   0.0  95.8   0.0    2    414    678    0    0    0  34.10    0.00  10.20   5.01  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:05:32   4.2   0.0   0.0  95.8   0.0    2    364    665    0    0    0  34.01    0.00  10.16   5.00  18.85  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
09:05:33   4.2   0.0   0.0  95.8   0.0    2    362    649    0    0    0  33.67    0.00  10.07   5.02  18.58  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
09:05:34   4.2   0.0   0.0  95.8   0.0    2    356    644    0    0    0  36.53    0.00  10.82   5.52  20.19  56.05  56.00  20.00  40.05  56.00  51.00  41.05   0.00
09:05:35   4.2   0.0   0.0  95.8   0.0    2   1226    639    0    0    0  38.90    0.00  11.43   6.16  21.31  56.05  55.00  20.00  40.05  55.00  51.00  41.05   0.00
09:05:36   4.2   0.0   0.0  95.8   0.0    2    408    675    0    0    0  34.49    0.00  10.29   5.14  19.06  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
09:05:37   4.2   0.0   0.0  95.8   0.0    2    351    637    0    0    0  33.93    0.00  10.14   4.94  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
09:05:38   4.2   0.0   0.0  95.8   0.0    2    361    633    0    0    0  34.96    0.00  10.33   4.94  19.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:05:39   4.2   0.0   0.0  95.8   0.0    2    396    665    0    0    0  33.91    0.00  10.12   4.95  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:05:40   4.2   0.0   0.0  95.8   0.0    2    347    660    0    0    0  33.84    0.00  10.09   4.92  18.83  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
09:05:41   4.2   0.0   0.0  95.8   0.0    2    386    669    0    0    0  33.77    0.00  10.07   4.90  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:42   4.2   0.0   0.0  95.8   0.0    2    352    626    0    0    0  33.85    0.00  10.10   4.93  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:43   4.2   0.0   0.0  95.8   0.0    2    399    659    0    0    0  34.05    0.00  10.18   5.01  18.86  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:44   4.2   0.0   0.0  95.7   0.0    2    378    669    0    0    0  35.07    0.00  10.38   5.01  19.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:45   4.2   0.0   0.0  95.8   0.0    2    377    656    0    0    0  33.96    0.00  10.16   5.00  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:46   4.2   0.0   0.0  95.8   0.0    2    370    647    0    0    0  33.82    0.00  10.12   4.98  18.72  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:47   4.2   0.0   0.0  95.8   0.0    2    414    673    0    0    0  34.11    0.00  10.23   5.00  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:48   4.2   0.0   0.0  95.8   0.0    2    369    656    0    0    0  34.07    0.00  10.18   5.01  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:49   4.2   0.0   0.0  95.8   0.0    2    508    834    0    0    0  36.83    0.00  10.49   5.23  21.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:50   4.2   0.0   0.0  95.8   0.0    2    353    633    0    0    0  36.02    0.00  10.25   5.02  20.75  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:51   4.2   0.0   0.0  95.8   0.0    2    422    665    0    0    0  36.18    0.00  10.34   5.01  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:52   4.2   0.0   0.0  95.8   0.0    2    365    649    0    0    0  34.85    0.00  10.23   5.01  19.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:53   4.2   0.0   0.0  95.7   0.0    2    362    654    0    0    0  34.18    0.00  10.21   5.02  18.96  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:54   4.2   0.0   0.0  95.8   0.0    2    364    645    0    0    0  35.12    0.00  10.39   5.01  19.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:55   4.2   0.0   0.0  95.8   0.0    2    402    652    0    0    0  33.89    0.00  10.15   5.00  18.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:56   4.2   0.0   0.0  95.8   0.0    2    360    668    0    0    0  33.65    0.00  10.07   5.01  18.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:57   4.1   0.0   0.0  95.8   0.0    2   1193    630    0    0    0  38.86    0.00  11.48   6.16  21.21  53.05  53.00  20.00  40.05  53.00  50.00  40.05   0.00
09:05:58   4.2   0.0   0.0  95.8   0.0    2    345    621    0    0    0  36.22    0.00  10.78   5.70  19.74  50.05  50.00  20.00  40.05  49.00  50.00  40.05   0.00
09:05:59   4.2   0.0   0.0  95.8   0.0    2    410    655    0    0    0  34.93    0.00  10.31   4.89  19.73  50.05  50.00  20.00  40.05  49.00  53.00  40.05   0.00
09:06:00   4.2   0.0   0.0  95.8   0.0    2    658    687    0    0    0  34.04    0.00  10.14   4.95  18.95  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:06:01   4.2   0.0   0.0  95.8   0.0    2    376    649    0    0    0  33.92    0.00  10.12   4.93  18.88  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:06:02   4.2   0.0   0.0  95.8   0.0    2    350    630    0    0    0  33.89    0.00  10.13   4.94  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:03   4.2   0.0   0.0  95.8   0.0    2    404    652    0    0    0  34.94    0.00  10.30   4.92  19.71  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:04   4.2   0.0   0.0  95.8   0.0    2    346    636    0    0    0  33.87    0.00  10.10   4.91  18.85  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:05   4.2   0.0   0.0  95.8   0.0    2    358    633    0    0    0  34.03    0.00  10.18   4.99  18.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:06   4.2   0.0   0.0  95.8   0.0    2    390    651    0    0    0  35.11    0.00  10.39   5.00  19.72  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:06:07   4.2   0.0   0.0  95.8   0.0    2    388    645    0    0    0  34.15    0.00  10.23   5.01  18.90  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:08   4.2   0.0   0.0  95.8   0.0    2    340    643    0    0    0  33.93    0.00  10.16   4.99  18.77  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:06:09   4.2   0.0   0.0  95.8   0.0    2    364    633    0    0    0  33.92    0.00  10.15   4.99  18.77  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:06:10   4.2   0.0   0.0  95.8   0.0    2    386    622    0    0    0  34.05    0.00  10.17   5.01  18.87  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:11   4.2   0.0   0.0  95.7   0.0    2    414    662    0    0    0  34.07    0.00  10.20   5.00  18.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:12   4.2   0.0   0.0  95.8   0.0    2    357    646    0    0    0  34.14    0.00  10.21   5.01  18.92  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:06:13   4.2   0.0   0.0  95.8   0.0    2    367    642    0    0    0  34.15    0.00  10.20   5.02  18.92  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:14   4.2   0.0   0.0  95.8   0.0    2    360    631    0    0    0  34.04    0.00  10.17   5.01  18.87  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:15   4.2   0.0   0.0  95.8   0.0    2    407    651    0    0    0  34.03    0.00  10.18   4.99  18.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:16   4.2   0.0   0.0  95.8   0.0    2    372    669    0    0    0  34.07    0.00  10.19   5.01  18.88  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:17   4.2   0.0   0.0  95.8   0.0    2    361    641    0    0    0  34.07    0.00  10.18   5.01  18.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:06:18   4.2   0.0   0.0  95.8   0.0    2    342    631    0    0    0  33.60    0.00  10.05   5.01  18.54  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:19   4.2   0.0   0.0  95.8   0.0    2    405    662    0    0    0  35.39    0.00  10.48   5.22  19.69  56.05  56.00  20.00  40.05  56.00  51.00  40.05   0.00
09:06:20   4.2   0.0   0.1  95.7   0.0    2   1130    676    0    0    0  39.29    0.00  11.56   6.29  21.44  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
09:06:21   4.2   0.0   0.0  95.8   0.0    2    396    661    0    0    0  35.89    0.00  10.55   5.24  20.10  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:22   4.2   0.0   0.0  95.8   0.0    2    369    619    0    0    0  34.01    0.00  10.15   4.97  18.90  50.05  50.00  20.00  40.05  50.00  56.00  40.05   0.00
09:06:23   4.2   0.0   0.1  95.7   0.0    2    575    775    0    0    0  36.74    0.00  10.43   5.17  21.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:24   4.2   0.0   0.0  95.8   0.0    2    350    667    0    0    0  35.84    0.00  10.20   4.95  20.69  49.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:25   4.2   0.0   0.0  95.8   0.0    2    374    643    0    0    0  35.85    0.00  10.20   4.95  20.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:26   4.2   0.0   0.0  95.7   0.0    2    412    632    0    0    0  34.77    0.00  10.16   4.95  19.66  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:06:27   4.2   0.0   0.0  95.8   0.0    2    416    665    0    0    0  34.24    0.00  10.23   4.94  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:28   4.2   0.0   0.0  95.8   0.0    2    358    668    0    0    0  35.12    0.00  10.40   5.00  19.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:29   4.2   0.0   0.0  95.8   0.0    2    377    642    0    0    0  34.06    0.00  10.21   5.02  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:30   4.2   0.0   0.0  95.8   0.0    2    666    647    0    0    0  34.08    0.00  10.18   5.00  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:31   4.2   0.0   0.0  95.8   0.0    2    430    665    0    0    0  33.89    0.00  10.14   4.98  18.77  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:06:32   4.2   0.0   0.0  95.8   0.0    2    368    667    0    0    0  33.92    0.00  10.15   4.97  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:33   4.2   0.0   0.0  95.8   0.0    2    378    637    0    0    0  33.96    0.00  10.17   4.99  18.80  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:06:34   4.2   0.0   0.0  95.7   0.0    2    408    659    0    0    0  35.18    0.00  10.40   5.02  19.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:35   4.2   0.0   0.0  95.8   0.0    2    410    658    0    0    0  34.12    0.00  10.20   5.01  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:36   4.2   0.0   0.0  95.8   0.0    2    404    662    0    0    0  34.11    0.00  10.21   5.01  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:06:37   4.2   0.0   0.0  95.8   0.0    2    370    651    0    0    0  34.09    0.00  10.20   5.01  18.88  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
09:06:38   4.2   0.0   0.1  95.7   0.0    2    371    634    0    0    0  34.18    0.00  10.23   5.03  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:06:39   4.2   0.0   0.0  95.8   0.0    2    388    651    0    0    0  34.07    0.00  10.19   5.01  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:06:40   4.2   0.0   0.0  95.8   0.0    2    338    658    0    0    0  33.85    0.00  10.12   5.01  18.72  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
09:06:41   4.2   0.0   0.0  95.8   0.0    2    372    646    0    0    0  33.60    0.00  10.05   5.01  18.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:42   4.2   0.0   0.0  95.7   0.0    2   1198    650    0    0    0  38.02    0.00  11.26   6.03  20.73  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:06:43   4.2   0.0   0.0  95.7   0.0    2    398    653    0    0    0  36.90    0.00  10.91   5.78  20.21  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
09:06:44   4.2   0.0   0.0  95.8   0.0    2    348    651    0    0    0  34.93    0.00  10.33   4.94  19.67  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
09:06:45   4.2   0.0   0.0  95.8   0.0    2    354    623    0    0    0  33.95    0.00  10.09   4.91  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:46   4.2   0.0   0.0  95.8   0.0    2    365    638    0    0    0  33.79    0.00  10.07   4.91  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:47   4.2   0.0   0.0  95.8   0.0    2    402    662    0    0    0  33.85    0.00  10.10   4.91  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:48   4.2   0.0   0.0  95.8   0.0    2    361    654    0    0    0  34.14    0.00  10.11   4.94  19.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:49   4.2   0.0   0.1  95.8   0.0    2    501    773    0    0    0  37.74    0.00  10.61   5.15  21.99  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:06:50   4.2   0.0   0.0  95.8   0.0    2    339    636    0    0    0  35.97    0.00  10.23   4.98  20.76  49.05  49.00  20.00  40.05  50.00  52.00  40.05   0.00
09:06:51   4.2   0.0   0.0  95.8   0.0    2    412    655    0    0    0  36.02    0.00  10.26   5.01  20.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
09:06:52   4.2   0.0   0.0  95.8   0.0    2    351    635    0    0    0  34.80    0.00  10.21   5.01  19.57  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
09:06:53   4.2   0.0   0.0  95.8   0.0    2    373    648    0    0    0  35.08    0.00  10.34   4.99  19.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:06:54   4.2   0.0   0.0  95.8   0.0    2    349    630    0    0    0  34.01    0.00  10.15   4.99  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:06:55   4.2   0.0   0.0  95.8   0.0    2    396    659    0    0    0  34.03    0.00  10.15   4.99  18.90  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
09:06:56   4.2   0.0   0.0  95.8   0.0    2    356    670    0    0    0  34.13    0.00  10.17   5.00  18.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:06:57   4.2   0.0   0.0  95.8   0.0    2    356    640    0    0    0  34.20    0.00  10.20   5.01  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:58   4.2   0.0   0.0  95.8   0.0    2    333    635    0    0    0  34.17    0.00  10.20   5.01  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:06:59   4.2   0.0   0.0  95.8   0.0    2    416    654    0    0    0  35.26    0.00  10.40   5.01  19.85  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:07:00   4.2   0.0   0.0  95.8   0.0    2    353    669    0    0    0  34.21    0.00  10.21   5.02  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:07:01   4.2   0.0   0.0  95.8   0.0    2    680    658    0    0    0  34.27    0.00  10.22   5.02  19.04  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:07:02   4.2   0.0   0.0  95.8   0.0    2    356    630    0    0    0  34.20    0.00  10.21   5.01  18.98  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
09:07:03   4.2   0.0   0.0  95.8   0.0    2    400    659    0    0    0  33.89    0.00  10.10   5.03  18.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
09:07:04   4.2   0.0   0.0  95.8   0.0    2    349    649    0    0    0  33.87    0.00  10.10   5.05  18.72  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
09:07:05   4.5   0.0   0.0  95.5   0.0    2   1154    669    0    0    0  39.85    0.00  11.71   6.41  21.74  55.05  55.00  20.00  40.05  55.00  51.00  41.05   0.00
09:07:06   4.2   0.0   0.0  95.6   0.1    2    452    709    1    0    0  35.84    0.00  10.60   5.45  19.79  49.05  49.00  20.00  40.05  50.00  54.00  41.05   0.00
09:07:07   4.2   0.0   0.0  95.8   0.0    2    419    667    0    0    0  35.06    0.00  10.32   4.94  19.80  50.05  50.00  20.00  40.05  49.00  54.00  40.05   0.00
09:07:08   4.2   0.0   0.0  95.8   0.0    2    362    668    0    0    0  33.99    0.00  10.13   4.94  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:07:09   4.2   0.0   0.0  95.8   0.0    2    358    641    0    0    0  33.95    0.00  10.10   4.92  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:07:10   4.2   0.0   0.0  95.8   0.0    2    392    629    0    0    0  34.12    0.00  10.14   4.95  19.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:07:11   4.2   0.0   0.0  95.7   0.0    2    408    662    0    0    0  34.06    0.00  10.14   4.91  19.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:07:12   4.2   0.0   0.0  95.8   0.0    2    385    670    0    0    0  33.96    0.00  10.11   4.92  18.93  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:07:13   4.2   0.0   0.0  95.8   0.0    2    363    655    0    0    0  34.21    0.00  10.19   5.02  19.00  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:07:14   4.2   0.0   0.0  95.8   0.0    2    360    657    0    0    0  35.11    0.00  10.37   5.00  19.73  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:07:15   4.2   0.0   0.0  95.8   0.0    2    392    668    0    0    0  33.98    0.00  10.16   5.01  18.82  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:07:16   4.2   0.0   0.0  95.8   0.0    2    370    673    0    0    0  33.80    0.00  10.11   4.97  18.72  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:07:17   4.2   0.0   0.0  95.8   0.0    2    375    640    0    0    0  34.87    0.00  10.31   4.98  19.57  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:07:18   4.2   0.0   0.0  95.8   0.0    2    340    630    0    0    0  33.88    0.00  10.13   4.99  18.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:07:19   4.2   0.0   0.0  95.8   0.0    2    390    653    0    0    0  34.09    0.00  10.20   5.01  18.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
