Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:49:21   4.2   0.0   0.0  95.8   0.0    2    212    568    0    0    0  40.50    0.00  11.94   6.77  21.79  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:22   4.2   0.0   0.0  95.8   0.0    2    339    666    0    0    0  41.57    0.00  12.00   6.96  22.61  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:23   4.2   0.0   0.0  95.8   0.0    2    248    577    0    0    0  42.80    0.00  11.98   6.80  24.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:24   4.1   0.0   0.0  95.9   0.0    2    504    555    0    0    0  48.49    0.00  13.91   8.70  25.88  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
08:49:25   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  41.15    0.00  11.85   6.79  22.52  53.05  53.00  20.00  42.05  52.00  55.00  42.05   0.00
08:49:26   4.2   0.0   0.0  95.8   0.0    2    176    558    0    0    0  39.73    0.00  11.77   6.78  21.19  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:27   4.2   0.0   0.0  95.8   0.0    2    282    585    0    0    0  40.31    0.00  11.90   6.78  21.63  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:49:28   4.2   0.0   0.0  95.8   0.0    2    513    592    0    0    0  40.36    0.00  11.91   6.80  21.66  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:29   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  39.71    0.00  11.80   6.77  21.14  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:30   4.2   0.0   0.0  95.8   0.0    2    222    580    0    0    0  39.72    0.00  11.81   6.81  21.10  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:31   4.2   0.0   0.0  95.8   0.0    2    266    584    0    0    0  40.69    0.00  11.99   6.82  21.88  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:32   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  39.48    0.00  11.76   6.81  20.91  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:49:33   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  39.55    0.00  11.78   6.82  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:34   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  39.44    0.00  11.75   6.80  20.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:35   4.2   0.0   0.0  95.8   0.0    2    272    584    0    0    0  39.58    0.00  11.79   6.81  20.99  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:36   4.2   0.0   0.0  95.7   0.0    2    263    585    0    0    0  40.57    0.00  11.96   6.77  21.84  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
08:49:37   4.2   0.0   0.0  95.8   0.0    2    206    571    0    0    0  39.59    0.00  11.78   6.77  21.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:38   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  39.55    0.00  11.76   6.75  21.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:39   4.2   0.0   0.0  95.8   0.0    2    287    584    0    0    0  39.96    0.00  11.87   6.83  21.25  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:40   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  39.60    0.00  11.78   6.76  21.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:41   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  39.79    0.00  11.75   6.81  21.23  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:42   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  45.00    0.00  13.34   8.20  23.46  62.05  62.00  20.00  42.05  62.00  54.00  42.05   0.00
08:49:43   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  41.09    0.00  12.25   7.28  21.55  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:49:44   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  39.55    0.00  11.76   6.78  21.01  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:45   4.2   0.0   0.0  95.8   0.0    2    210    576    0    0    0  39.49    0.00  11.74   6.77  20.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:46   4.2   0.0   0.0  95.8   0.0    2    345    672    0    0    0  41.52    0.00  12.02   6.98  22.52  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:47   4.2   0.0   0.0  95.8   0.0    2    262    577    0    0    0  41.55    0.00  11.83   6.78  22.94  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:48   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  42.67    0.00  12.03   6.80  23.84  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:49   4.2   0.0   0.0  95.8   0.0    2    210    571    0    0    0  40.92    0.00  11.78   6.80  22.33  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:50   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  39.59    0.00  11.74   6.80  21.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:51   4.2   0.0   0.0  95.8   0.0    2    264    568    0    0    0  39.66    0.00  11.80   6.82  21.03  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:52   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  39.44    0.00  11.75   6.80  20.89  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:53   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  39.37    0.00  11.74   6.81  20.82  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:49:54   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  39.44    0.00  11.74   6.76  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:55   4.2   0.0   0.0  95.7   0.0    2    286    598    0    0    0  40.55    0.00  11.96   6.77  21.82  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:56   4.2   0.0   0.0  95.8   0.0    2    183    561    0    0    0  39.41    0.00  11.74   6.75  20.92  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:57   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  39.49    0.00  11.77   6.77  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:58   4.2   0.3   0.3  95.0   0.3    2   2051   1257   10    3    5  46.57    0.00  13.14   7.48  25.94  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:59   4.2   0.0   0.0  95.8   0.0    2    268    574    0    0    0  39.74    0.00  11.77   6.80  21.17  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
08:50:00   4.2   0.0   0.0  95.8   0.0    1    502    573    0    0    0  41.80    0.00  12.32   7.26  22.21  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
08:50:01   4.2   0.0   0.0  95.8   0.0    2    271    370    0    0    0  45.49    0.00  13.46   8.20  23.83  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
08:50:02   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  39.71    0.00  11.80   6.79  21.12  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:50:03   4.2   0.0   0.0  95.8   0.0    2    258    570    0    0    0  39.67    0.00  11.79   6.77  21.11  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:04   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  40.73    0.00  11.99   6.78  21.97  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:05   4.2   0.0   0.0  95.8   0.0    2    204    577    0    0    0  39.87    0.00  11.83   6.79  21.25  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:50:06   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  39.68    0.00  11.79   6.77  21.12  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:07   4.2   0.0   0.0  95.8   0.0    2    259    571    0    0    0  39.57    0.00  11.78   6.81  20.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:08   4.2   0.0   0.0  95.8   0.0    2    232    492    0    0    0  39.47    0.00  11.75   6.80  20.92  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:09   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  39.56    0.00  11.78   6.83  20.95  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:50:10   4.2   0.0   0.0  95.8   0.0    2    195    559    0    0    0  39.49    0.00  11.76   6.80  20.93  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:11   4.2   0.0   0.0  95.8   0.0    2    256    566    0    0    0  39.34    0.00  11.72   6.80  20.82  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:12   4.2   0.0   0.0  95.8   0.0    2    217    559    0    0    0  39.77    0.00  11.81   6.78  21.18  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:13   4.2   0.0   0.0  95.8   0.0    2    222    583    0    0    0  40.49    0.00  11.94   6.75  21.79  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:14   4.2   0.0   0.0  95.8   0.0    2    203    548    0    0    0  39.50    0.00  11.75   6.75  21.00  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:15   4.2   0.0   0.0  95.8   0.0    2    268    578    0    0    0  39.68    0.00  11.79   6.77  21.11  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:50:16   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  39.74    0.00  11.81   6.77  21.16  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:17   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  40.70    0.00  11.97   6.77  21.96  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:50:18   4.2   0.0   0.0  95.8   0.0    2    197    569    0    0    0  39.68    0.00  11.71   6.79  21.18  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:50:19   4.2   0.0   0.0  95.8   0.0    2    268    574    0    0    0  46.49    0.00  13.85   8.70  23.95  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:50:20   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  39.50    0.00  11.74   6.76  20.99  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:50:21   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  39.44    0.00  11.73   6.75  20.96  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:50:22   4.2   0.0   0.0  95.8   0.0    2    363    668    0    0    0  41.17    0.00  11.97   6.95  22.26  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:50:23   4.2   0.0   0.0  95.8   0.0    2    236    452    0    0    0  41.44    0.00  11.81   6.76  22.87  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:50:24   4.2   0.0   0.0  95.8   0.0    2    196    356    0    0    0  41.37    0.00  11.79   6.75  22.83  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:25   4.2   0.0   0.0  95.8   0.0    2    229    432    0    0    0  42.16    0.00  11.99   6.78  23.38  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:26   4.2   0.0   0.0  95.8   0.0    2    174    528    0    0    0  39.67    0.00  11.75   6.79  21.13  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:27   4.2   0.0   0.0  95.8   0.0    2    259    453    0    0    0  39.34    0.00  11.74   6.79  20.82  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:50:28   4.2   0.0   0.0  95.8   0.0    2    559    466    1    0    0  40.71    0.00  11.99   6.83  21.90  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:29   4.2   0.0   0.0  95.8   0.0    2    210    533    0    0    0  39.53    0.00  11.77   6.80  20.96  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:30   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  39.40    0.00  11.73   6.78  20.88  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:31   4.2   0.0   0.0  95.8   0.0    2    267    480    0    0    0  40.54    0.00  11.94   6.77  21.84  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:32   4.2   0.0   0.0  95.8   0.0    2    188    527    0    0    0  39.52    0.00  11.78   6.76  20.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:33   4.2   0.0   0.0  95.8   0.0    2    191    507    0    0    0  39.41    0.00  11.73   6.75  20.92  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:34   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  39.38    0.00  11.72   6.75  20.91  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:35   4.2   0.0   0.0  95.8   0.0    2    264    466    0    0    0  39.43    0.00  11.75   6.76  20.92  52.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:50:36   4.2   0.0   0.0  95.8   0.0    2    224    539    0    0    0  39.79    0.00  11.76   6.81  21.22  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:50:37   4.2   0.0   0.0  95.8   0.0    2    539    568    0    0    0  45.83    0.00  13.45   8.11  24.27  62.05  62.00  20.00  42.05  62.00  54.00  42.05   0.00
08:50:38   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  41.47    0.00  12.35   7.36  21.75  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:50:39   4.2   0.0   0.0  95.8   0.0    2    271    572    0    0    0  39.49    0.00  11.73   6.76  21.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:50:40   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  39.64    0.00  11.78   6.77  21.09  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:50:41   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  39.70    0.00  11.79   6.78  21.13  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:42   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  40.18    0.00  11.88   6.76  21.54  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:50:43   4.2   0.0   0.0  95.8   0.0    2    254    571    0    0    0  40.19    0.00  11.86   6.79  21.54  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:44   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  39.41    0.00  11.75   6.80  20.87  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:45   4.2   0.0   0.0  95.8   0.0    2    209    571    0    0    0  39.39    0.00  11.73   6.80  20.87  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:50:46   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  40.46    0.00  11.94   6.80  21.72  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:47   4.2   0.0   0.0  95.8   0.0    2    426    691    0    0    0  41.58    0.00  12.01   7.00  22.57  52.05  52.00  20.00  42.05  54.00  53.00  42.05   0.00
08:50:48   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  41.25    0.00  11.77   6.79  22.69  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:50:49   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  41.69    0.00  11.86   6.78  23.06  53.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:50:50   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  40.82    0.00  11.79   6.75  22.27  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:50:51   4.2   0.0   0.0  95.8   0.0    2    268    581    0    0    0  40.77    0.00  11.97   6.77  22.02  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:50:52   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  39.77    0.00  11.81   6.75  21.20  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:50:53   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  39.74    0.00  11.82   6.77  21.16  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:50:54   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  39.59    0.00  11.73   6.76  21.10  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:50:55   3.7   0.0   0.5  95.8   0.0    2    484   1137    0    0   38  40.55    0.00  11.98   6.97  21.60  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  315.3  594.4  0.2  0.0  0.2  41.69    0.00  12.04   6.92  22.73  53.16  53.11  20.00  41.87  53.13  53.80  42.25   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  244.9  577.4  0.0  0.0  0.0  41.44    0.00  11.98   6.86  22.56  53.12  53.07  20.00  41.87  53.09  53.77  42.24   0.00
  StdDev   0.4   0.0   0.1   0.5   0.0  0.1  792.7  215.3  2.4  0.2  1.7   3.44    0.01   0.79   0.59   2.37   2.06   2.08   0.00   0.38   2.10   1.77   0.40   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  88.3   0.0  1.0  154.0  109.0  0.0  0.0  0.0   2.34    0.00   0.60   0.07   1.67  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
 Maximum  10.6   0.3   2.3 100.0   0.3  4.0 20202.0 4077.0 70.0  5.0 38.0  72.54    0.14  21.22  15.89  40.45  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  41.69 Watts on average with standard deviation 3.44  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1210 power measurements)

 Range (Watts)  Count
 2.344 -  9.362     3 
 9.363 - 16.382     0 
16.383 - 23.401     0 
23.402 - 30.421     0 
30.422 - 37.440     0 
37.441 - 44.460  1059 ########################################
44.461 - 51.479   140 #####
51.480 - 58.499     6 
58.500 - 65.518     0 
65.519 - 72.538     2 

Histogram (of 1210 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  1.171     3 
 1.172 -  2.343     0 
 2.344 -  3.514     0 
 3.515 -  4.686  1186 ########################################
 4.687 -  5.858     8 
 5.859 -  7.030     3 
 7.031 -  8.202     8 
 8.203 -  9.373     1 
 9.374 - 10.545     0 
10.546 - 11.717     1 

Histogram (of 1210 thermal zone TCPU readings)

 Range (°C)    Count
50.050 - 52.149   531 ##################################
52.150 - 54.249   609 ########################################
54.250 - 56.349    27 #
56.350 - 58.449     8 
58.450 - 60.549     2 
60.550 - 62.649    11 
62.650 - 64.749    13 
64.750 - 66.849     8 
66.850 - 68.949     0 
68.950 - 71.049     1 

Histogram (of 1210 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 52.099   531 ##################################
52.100 - 54.199   609 ########################################
54.200 - 56.299    27 #
56.300 - 58.399     8 
58.400 - 60.499     2 
60.500 - 62.599    11 
62.600 - 64.699    11 
64.700 - 66.799    10 
66.800 - 68.899     0 
68.900 - 70.999     1 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1210 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149   218 ########
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   992 ########################################

Histogram (of 1210 thermal zone TCPU_PCI readings)

 Range (°C)    Count
50.000 - 52.099   530 ##################################
52.100 - 54.199   610 ########################################
54.200 - 56.299    27 #
56.300 - 58.399     8 
58.400 - 60.499     2 
60.500 - 62.599    10 
62.600 - 64.699    12 
64.700 - 66.799     9 
66.800 - 68.899     1 
68.900 - 70.999     1 

Histogram (of 1210 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
52.000 - 53.599   711 ########################################
53.600 - 55.199   423 #######################
55.200 - 56.799    14 
56.800 - 58.399    17 
58.400 - 59.999    14 
60.000 - 61.599    11 
61.600 - 63.199    15 
63.200 - 64.799     3 
