Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:25:22   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  41.00    0.00  11.64   6.11  23.25  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:25:23   4.2   0.0   0.0  95.8   0.0    2    717    672    0    0    0  42.49    0.00  11.68   6.14  24.66  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:25:24   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  41.99    0.00  11.55   6.14  24.30  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:25:25   4.2   0.0   0.0  95.8   0.0    2    471    572    0    0    0  42.07    0.00  11.57   6.16  24.34  56.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
00:25:26   4.2   0.0   0.0  95.8   0.0    2    226    561    0    0    0  40.83    0.00  11.42   6.00  23.41  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
00:25:27   4.2   0.0   0.0  95.8   0.0    2    512    567    0    0    0  40.15    0.00  11.47   6.11  22.58  54.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
00:25:28   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  38.83    0.00  10.97   5.33  22.53  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:29   4.2   0.0   0.0  95.8   0.0    2    487    569    0    0    0  40.16    0.00  11.51   6.16  22.48  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:25:30   4.2   0.0   0.0  95.8   0.0    2    210    520    0    0    0  40.05    0.00  11.48   6.14  22.43  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:25:31   4.2   0.0   0.0  95.8   0.0    2    238    573    0    0    0  39.90    0.00  11.42   6.03  22.45  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:25:32   4.2   0.0   0.0  95.8   0.0    2    517    519    0    0    0  41.10    0.00  11.68   6.12  23.30  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:25:33   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  39.33    0.00  11.20   5.72  22.41  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
00:25:34   4.2   0.0   0.0  95.8   0.0    2    481    551    0    0    0  40.09    0.00  11.50   6.15  22.44  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
00:25:35   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  39.91    0.00  11.43   6.03  22.45  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:25:36   4.3   0.0   0.0  95.7   0.0    2    542    598    0    0    0  40.23    0.00  11.54   6.18  22.51  54.05  54.00  20.00  42.05  56.00  55.00  42.05   0.00
00:25:37   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  40.42    0.00  11.42   5.74  23.26  52.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:25:38   4.1   0.0   0.0  95.9   0.0    2    551    547    0    0    0  37.93    0.00  10.59   4.76  22.58  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:25:39   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  39.15    0.00  11.15   5.67  22.33  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:25:40   4.2   0.0   0.0  95.8   0.0    2    514    568    0    0    0  40.03    0.00  11.46   6.12  22.46  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:25:41   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  39.72    0.00  11.35   5.96  22.41  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:25:42   4.2   0.0   0.0  95.8   0.0    2    224    570    0    0    0  39.95    0.00  11.44   6.11  22.40  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:25:43   4.1   0.0   0.0  95.9   0.0    2    538    580    0    0    0  39.33    0.00  11.19   5.72  22.43  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:25:44   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  39.93    0.00  11.44   6.10  22.39  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:25:45   4.2   0.0   0.0  95.8   0.0    2    484    576    0    0    0  40.92    0.00  11.60   6.02  23.30  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
00:25:46   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  40.00    0.00  11.46   6.14  22.41  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
00:25:47   4.2   0.0   0.0  95.8   0.0    2    516    506    0    0    0  40.03    0.00  11.47   6.16  22.41  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:25:48   4.2   0.0   0.0  95.8   0.0    2    579    480    0    0    0  38.96    0.00  11.00   5.38  22.58  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:25:49   4.2   0.0   0.0  95.8   0.0    2    638    647    0    0    0  42.85    0.00  11.79   6.38  24.68  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:25:50   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  41.92    0.00  11.47   5.98  24.47  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:25:51   4.2   0.0   0.0  95.8   0.0    2    242    586    0    0    0  42.74    0.00  11.68   6.11  24.95  54.05  54.00  20.00  42.05  53.00  55.00  42.05   0.00
00:25:52   4.2   0.0   0.0  95.8   0.0    2    516    551    0    0    0  41.78    0.00  11.67   6.10  24.01  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:25:53   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  39.58    0.00  11.28   5.84  22.46  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:25:54   4.2   0.0   0.0  95.8   0.0    2    482    566    0    0    0  40.06    0.00  11.49   6.14  22.43  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:25:55   4.2   0.0   0.0  95.8   0.0    2    234    569    0    0    0  39.88    0.00  11.41   6.01  22.45  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
00:25:56   4.2   0.0   0.0  95.8   0.0    2    528    566    0    0    0  40.15    0.00  11.51   6.15  22.50  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
00:25:57   4.2   0.0   0.0  95.8   0.0    2    190    576    0    0    0  39.03    0.00  11.08   5.49  22.46  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:25:58   4.2   0.0   0.0  95.8   0.0    2    510    543    0    0    0  37.27    0.00  10.44   4.67  22.15  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:25:59   4.2   0.0   0.0  95.8   0.0    2    244    562    0    0    0  40.37    0.00  11.56   6.15  22.66  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:00   4.2   0.0   0.0  95.8   0.0    2    543    517    0    0    0  40.21    0.00  11.54   6.17  22.50  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:26:01   4.2   0.0   0.0  95.8   0.0    2    234    592    0    0    0  39.97    0.00  11.44   6.04  22.49  56.05  56.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:02   4.2   0.0   0.0  95.8   0.0    2    488    548    0    0    0  40.11    0.00  11.50   6.13  22.48  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:03   4.2   0.0   0.0  95.8   0.0    2    255    575    0    0    0  39.32    0.00  11.19   5.72  22.41  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:26:04   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  39.98    0.00  11.46   6.11  22.40  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
00:26:05   4.2   0.0   0.0  95.8   0.0    2    484    575    0    0    0  39.92    0.00  11.42   6.02  22.48  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:06   4.2   0.0   0.0  95.8   0.0    2    227    568    0    0    0  41.00    0.00  11.65   6.10  23.25  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:07   4.2   0.0   0.0  95.8   0.0    2    512    571    0    0    0  39.96    0.00  11.41   5.98  22.56  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:26:08   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  39.17    0.00  11.10   5.56  22.51  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:26:09   4.2   0.0   0.0  95.8   0.0    2    509    563    0    0    0  40.09    0.00  11.49   6.15  22.45  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:26:10   4.2   0.0   0.0  95.8   0.0    2    244    397    0    0    0  39.93    0.00  11.43   6.03  22.47  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:26:11   4.2   0.0   0.0  95.8   0.0    2    532    554    0    0    0  40.04    0.00  11.48   6.12  22.45  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:26:12   4.2   0.0   0.0  95.8   0.0    2    239    561    0    0    0  39.38    0.00  11.20   5.71  22.46  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
00:26:13   4.2   0.0   0.0  95.8   0.0    2    202    583    0    0    0  39.99    0.00  11.46   6.15  22.38  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
00:26:14   4.2   0.0   0.0  95.8   0.0    2    493    472    0    0    0  39.93    0.00  11.44   6.12  22.37  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
00:26:15   4.2   0.0   0.0  95.8   0.0    2    250    550    0    0    0  40.76    0.00  11.55   5.99  23.21  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:16   4.1   0.0   0.0  95.9   0.0    2    516    546    0    0    0  40.02    0.00  11.46   6.12  22.44  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:17   4.2   0.0   0.0  95.8   0.0    2    502    567    0    0    0  39.26    0.00  11.10   5.40  22.76  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:26:18   4.2   0.0   0.0  95.8   0.0    2    528    639    0    0    1  36.85    0.00  10.28   4.53  22.04  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:26:19   4.2   0.0   0.0  95.8   0.0    2    239    574    0    0    0  39.98    0.00  11.45   6.11  22.42  54.05  54.00  20.00  42.05  56.00  53.00  42.05   0.00
00:26:20   4.2   0.0   0.0  95.8   0.0    2    530    561    0    0    0  40.11    0.00  11.48   6.11  22.51  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
00:26:21   4.2   0.0   0.0  95.8   0.0    2    218    574    0    0    0  41.01    0.00  11.67   6.14  23.19  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:22   4.1   0.0   0.0  95.9   0.0    2    517    564    0    0    0  40.16    0.00  11.49   6.14  22.53  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:23   4.2   0.0   0.0  95.8   0.0    2    372    669    0    0    0  42.03    0.00  11.49   5.95  24.59  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:24   4.2   0.0   0.1  95.7   0.0    2    498    581    0    0    0  41.92    0.00  11.51   6.11  24.30  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:25   4.2   0.0   0.0  95.8   0.0    2    198    421    0    0    0  41.79    0.00  11.48   6.04  24.27  53.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:26   4.2   0.0   0.0  95.8   0.0    3    217    369    0    0    0  40.55    0.00  11.43   6.07  23.05  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:27   4.2   0.0   0.0  95.8   0.0    2    533    579    0    0    0  39.60    0.00  11.21   5.64  22.75  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:26:28   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  39.05    0.00  11.14   5.74  22.17  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:26:29   4.2   0.0   0.0  95.8   0.0    2    496    551    0    0    0  40.02    0.00  11.46   6.11  22.46  56.05  56.00  20.00  42.05  54.00  54.00  42.05   0.00
00:26:30   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  39.76    0.00  11.38   5.99  22.39  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
00:26:31   4.2   0.0   0.0  95.8   0.0    2    552    582    0    0    0  41.10    0.00  11.68   6.14  23.29  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:26:32   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  39.23    0.00  11.15   5.68  22.40  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:33   4.2   0.0   0.0  95.8   0.0    2    216    583    0    0    0  39.96    0.00  11.45   6.10  22.40  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:34   4.2   0.0   0.0  95.8   0.0    2    484    553    0    0    0  39.89    0.00  11.41   6.02  22.46  53.05  51.00  20.00  42.05  51.00  55.00  42.05   0.00
00:26:35   4.2   0.0   0.0  95.8   0.0    2    234    578    0    0    0  40.11    0.00  11.50   6.16  22.46  51.05  51.00  20.00  42.05  51.00  55.00  42.05   0.00
00:26:36   4.1   0.0   0.0  95.8   0.0    2    500    574    0    0    0  41.14    0.00  11.70   6.16  23.28  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:26:37   4.2   0.0   0.0  95.8   0.0    2    513    567    0    0    0  38.07    0.00  10.66   4.88  22.53  53.05  53.00  20.00  42.05  52.00  55.00  42.05   0.00
00:26:38   4.2   0.0   0.0  95.8   0.0    2    215    563    0    0    0  37.77    0.00  10.62   4.97  22.19  54.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
00:26:39   4.2   0.0   0.0  95.8   0.0    2    228    576    0    0    0  39.91    0.00  11.44   6.09  22.38  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
00:26:40   4.2   0.0   0.0  95.8   0.0    2    510    561    0    0    0  39.86    0.00  11.40   6.03  22.44  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:26:41   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  39.99    0.00  11.46   6.12  22.41  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:42   4.4   0.0   0.0  95.6   0.0    2    498    477    0    0    0  39.92    0.00  11.43   6.06  22.43  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:26:43   4.2   0.0   0.0  95.8   0.0    2    243    382    0    0    0  39.44    0.00  11.28   5.86  22.29  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:44   4.2   0.0   0.0  95.8   0.0    2    490    367    0    0    0  39.81    0.00  11.41   6.08  22.31  53.05  53.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:45   4.2   0.0   0.0  95.8   0.0    2    202    523    0    0    0  40.91    0.00  11.60   6.02  23.29  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:46   4.2   0.0   0.0  95.8   0.0    2    210    530    0    0    0  39.88    0.00  11.41   6.09  22.38  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:47   4.2   0.0   0.0  95.8   0.0    2    526    570    0    0    0  38.97    0.00  11.03   5.42  22.53  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:26:48   4.2   0.0   0.0  95.8   0.0    2    245    558    0    0    0  40.54    0.00  11.55   6.20  22.79  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:26:49   4.2   0.0   0.1  95.7   0.0    2    921    709    0    0    0  42.86    0.00  11.78   6.37  24.71  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:26:50   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  41.84    0.00  11.48   6.02  24.34  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:26:51   4.2   0.0   0.0  95.8   0.0    2    558    577    0    0    0  42.94    0.00  11.70   6.10  25.15  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:26:52   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  39.84    0.00  11.18   5.70  22.97  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:53   4.2   0.0   0.0  95.8   0.0    2    476    574    0    0    0  40.05    0.00  11.45   6.10  22.49  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:26:54   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  39.87    0.00  11.41   6.01  22.45  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:26:55   4.2   0.0   0.0  95.8   0.0    2    239    576    0    0    0  40.10    0.00  11.50   6.16  22.44  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:56   4.2   0.0   0.0  95.8   0.0    2    508    562    0    0    0  39.61    0.00  11.28   5.84  22.49  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:26:57   4.1   0.0   0.0  95.9   0.0    2    506    567    0    0    0  37.78    0.00  10.56   4.73  22.48  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:26:58   4.2   0.0   0.0  95.8   0.0    3    207    564    0    0    0  38.75    0.00  11.02   5.50  22.23  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:26:59   4.1   0.0   0.0  95.9   0.0    2    531    558    0    0    0  40.01    0.00  11.46   6.11  22.44  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:27:00   4.2   0.0   0.0  95.8   0.0    2    227    583    0    0    0  39.86    0.00  11.40   6.01  22.46  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
00:27:01   4.2   0.0   0.0  95.8   0.0    2    241    574    0    0    0  39.86    0.00  11.41   6.07  22.38  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:27:02   4.2   0.0   0.0  95.8   0.0    2    492    565    0    0    0  39.32    0.00  11.18   5.70  22.43  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:27:03   4.2   0.0   0.0  95.8   0.0    2    247    571    0    0    0  39.87    0.00  11.42   6.04  22.40  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:27:04   4.2   0.0   0.0  95.8   0.0    2    490    543    0    0    0  39.96    0.00  11.44   6.10  22.42  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
00:27:05   4.2   0.0   0.0  95.8   0.0    2    218    603    0    0    0  40.10    0.00  11.47   6.09  22.54  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:27:06   4.2   0.0   0.0  95.7   0.1    2    583    615    1    0    0  40.34    0.00  11.53   6.13  22.69  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:27:07   4.2   0.0   0.0  95.8   0.0    2    255    574    0    0    0  39.07    0.00  11.05   5.37  22.66  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:27:08   4.2   0.0   0.0  95.8   0.0    2    229    573    0    0    0  39.90    0.00  11.44   6.09  22.37  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
00:27:09   4.1   0.0   0.0  95.9   0.0    2    486    557    0    0    0  39.86    0.00  11.40   6.00  22.46  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
00:27:10   4.2   0.0   0.0  95.7   0.0    2    228    556    0    0    0  40.00    0.00  11.46   6.12  22.42  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
00:27:11   4.2   0.0   0.0  95.8   0.0    2    539    568    0    0    0  40.06    0.00  11.49   6.13  22.45  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
00:27:12   4.2   0.0   0.0  95.8   0.0    2    253    565    0    0    0  39.32    0.00  11.18   5.72  22.42  56.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
00:27:13   4.4   0.0   0.0  95.6   0.0    2    494    569    0    0    0  39.90    0.00  11.42   6.09  22.38  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:27:14   4.2   0.0   0.0  95.8   0.0    2    191    558    0    0    0  39.80    0.00  11.39   6.01  22.40  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
00:27:15   4.2   0.0   0.0  95.8   0.0    2    530    577    0    0    0  40.37    0.00  11.54   6.16  22.67  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:27:16   4.2   0.0   0.0  95.8   0.0    3    215    508    0    0    0  40.04    0.00  11.30   5.63  23.11  51.05  51.00  20.00  42.05  51.00  54.00  42.05   0.00
00:27:17   4.2   0.0   0.0  95.8   0.0    2    469    548    0    0    0  36.92    0.00  10.32   4.54  22.06  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
00:27:18   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  39.89    0.00  11.40   5.99  22.50  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:27:19   4.2   0.0   0.0  95.8   0.0    2    887    571    0    0    0  40.23    0.00  11.49   6.15  22.58  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:27:20   4.2   0.0   0.0  95.8   0.0    2    206    571    0    0    0  40.87    0.00  11.59   6.01  23.27  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
00:27:21   4.2   0.0   0.0  95.8   0.0    2    525    588    0    0    1  41.09    0.00  11.67   6.14  23.27  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
