Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:53:06   3.3   0.0   1.0  95.7   0.0    2  17292   2571    0    0    0  43.86    0.00  12.82   7.70  23.34  58.05  58.00  20.00  40.05  58.00  52.00  41.05   0.00
08:53:07   3.8   0.0   0.3  95.8   0.0    2    930    902    0    0    0  43.37    0.00  13.00   8.02  22.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:08   4.2   0.0   0.0  95.8   0.0    2    956    893    0    0    0  39.64    0.00  11.83   6.80  21.01  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:09   4.2   0.0   0.0  95.8   0.0    2    869    866    0    0    0  39.71    0.00  11.83   6.80  21.08  52.05  52.00  20.00  40.05  52.00  59.00  41.05   0.00
08:53:10   4.3   0.0   0.0  95.7   0.0    2   1048    937    0    0    0  40.85    0.00  12.04   6.82  22.00  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
08:53:11   4.2   0.0   0.0  95.7   0.0    2   1308   1168    0    0    0  40.90    0.00  12.03   6.79  22.08  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:12   4.2   0.0   0.1  95.7   0.0    2   2727   2011    0    0    0  40.17    0.00  11.81   6.80  21.56  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:13   4.3   0.0   0.1  95.7   0.0    2   2640   1979    0    0    0  39.93    0.00  11.75   6.91  21.27  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:14   4.3   0.0   0.1  95.6   0.0    2   2632   1971    0    0    0  39.87    0.00  11.74   6.90  21.23  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:15   4.2   0.0   0.1  95.7   0.0    2   2668   2005    0    0    0  39.92    0.00  11.74   6.89  21.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:16   4.3   0.0   0.1  95.7   0.0    2   2625   1961    0    0    0  41.22    0.00  12.01   6.89  22.32  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:53:17   4.2   0.0   0.1  95.7   0.0    2   2661   1974    0    0    0  40.52    0.00  11.87   6.86  21.79  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:53:18   4.3   0.0   0.1  95.7   0.0    2   2948   2020    0    0    0  40.51    0.00  11.87   6.85  21.79  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:53:19   4.2   0.0   0.0  95.7   0.0    2   2674   2009    0    0    0  40.55    0.00  11.91   6.84  21.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:20   4.2   0.0   0.1  95.7   0.0    2   2634   1946    0    0    0  40.43    0.00  11.85   6.85  21.73  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:21   4.3   0.0   0.1  95.6   0.0    2   2634   1984    0    0    0  40.42    0.00  11.83   6.85  21.74  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
08:53:22   4.2   0.0   0.2  95.5   0.0    2   2667   1989    0    0    0  40.46    0.00  11.81   6.90  21.75  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
08:53:23   3.1   0.0   1.2  95.7   0.0    2   1501   1252    0    0    0  49.06    0.00  14.15   8.99  25.92  55.05  55.00  20.00  40.05  55.00  52.00  40.05   0.00
08:53:24   4.2   0.0   0.0  95.8   0.0    2    869    879    0    0    0  42.63    0.00  12.03   6.81  23.79  51.05  51.00  20.00  40.05  51.00  57.00  40.05   0.00
08:53:25   4.2   0.0   0.0  95.8   0.0    2    931    900    0    0    0  41.43    0.00  11.81   6.82  22.81  51.05  51.00  20.00  40.05  51.00  57.00  40.05   0.00
08:53:26   4.2   0.0   0.0  95.8   0.0    2    873    874    0    0    0  40.56    0.00  11.78   6.80  21.98  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:53:27   4.2   0.0   0.0  95.8   0.0    2   1001    935    0    0    0  39.92    0.00  11.84   6.83  21.26  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:53:28   4.3   0.0   0.0  95.7   0.0    2   2370   1790    0    0    0  40.28    0.00  11.84   6.84  21.59  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:29   4.2   0.0   0.1  95.7   0.0    2   2694   1993    0    0    0  40.01    0.00  11.78   6.89  21.35  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:30   4.2   0.0   0.1  95.7   0.0    2   2645   1968    0    0    0  39.85    0.00  11.74   6.89  21.22  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:31   4.2   0.0   0.1  95.7   0.0    2   2682   2010    0    0    0  40.11    0.00  11.82   6.91  21.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:32   4.2   0.0   0.2  95.6   0.0    2   2624   1958    0    0    0  40.00    0.00  11.78   6.90  21.33  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:33   4.2   0.0   0.1  95.7   0.0    2   2626   1971    0    0    0  40.39    0.00  11.88   6.89  21.61  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:34   4.3   0.0   0.1  95.7   0.0    3   2628   1963    0    0    0  40.02    0.00  11.78   6.86  21.38  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:35   4.3   0.0   0.1  95.7   0.0    2   2682   1989    0    0    0  40.35    0.00  11.88   6.89  21.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:36   4.2   0.0   0.1  95.7   0.0    2   2622   1965    0    0    0  41.41    0.00  12.07   6.88  22.46  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:37   4.3   0.0   0.1  95.6   0.0    3   2643   1965    0    0    0  40.30    0.00  11.85   6.86  21.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:38   4.2   0.0   0.2  95.6   0.0    2   2664   1970    0    0    0  40.51    0.00  11.83   6.91  21.76  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
08:53:39   3.1   0.0   1.3  95.6   0.0    2  13036   1778    0    0    0  47.39    0.00  13.88   8.57  24.95  61.05  61.00  20.00  40.05  61.00  52.00  41.05   0.00
08:53:40   4.2   0.0   0.0  95.7   0.0    2    864    753    0    0    0  40.07    0.00  11.98   7.17  20.93  52.05  52.00  20.00  40.05  52.00  58.00  41.05   0.00
08:53:41   4.2   0.0   0.0  95.7   0.0    2    958    823    0    0    0  40.23    0.00  11.88   6.87  21.48  52.05  52.00  20.00  40.05  52.00  58.00  41.05   0.00
08:53:42   4.2   0.0   0.0  95.7   0.0    3    910    769    0    0    0  39.32    0.00  11.72   6.88  20.71  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:43   4.2   0.0   0.0  95.7   0.0    2    977    827    0    0    0  39.04    0.00  11.67   6.86  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:44   4.3   0.0   0.0  95.6   0.0    2   2050   1515    0    0    0  40.50    0.00  11.87   6.87  21.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:45   4.3   0.0   0.0  95.7   0.0    3   2689   1989    0    0    0  39.93    0.00  11.75   6.90  21.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:46   4.3   0.0   0.1  95.6   0.0    2   2631   1997    0    0    0  39.91    0.00  11.73   6.89  21.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:47   4.2   0.0   0.1  95.7   0.0    2   2695   2003    0    0    0  40.02    0.00  11.75   6.90  21.37  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:48   4.2   0.0   0.1  95.7   0.0    2   3110   2152    0    0    0  41.22    0.00  12.01   7.12  22.09  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:49   4.3   0.0   0.1  95.7   0.0    2   2635   1979    0    0    0  41.80    0.00  11.78   6.91  23.10  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:50   4.2   0.0   0.1  95.7   0.0    2   2657   1987    0    0    0  41.79    0.00  11.78   6.89  23.12  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:51   4.3   0.0   0.1  95.7   0.0    2   2685   1985    0    0    0  41.87    0.00  11.81   6.91  23.15  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:52   4.3   0.0   0.1  95.6   0.0    2   2656   1973    0    0    0  40.28    0.00  11.74   6.92  21.62  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:53   4.2   0.0   0.0  95.7   0.0    2   2628   1970    0    0    0  39.91    0.00  11.75   6.92  21.25  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:54   4.2   0.0   0.1  95.7   0.0    2   2644   1986    0    0    0  40.46    0.00  11.83   6.90  21.73  53.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
08:53:55   3.1   0.0   1.1  95.7   0.0    2   1438   1192    0    0    0  46.41    0.00  13.82   8.66  23.92  63.05  63.00  20.00  40.05  63.00  52.00  41.05   0.00
08:53:56   4.2   0.0   0.0  95.8   0.0    2    867    869    0    0    0  40.86    0.00  12.08   6.91  21.87  52.05  52.00  20.00  41.05  52.00  61.00  41.05   0.00
08:53:57   4.2   0.0   0.0  95.7   0.0    2    968    910    0    0    0  39.54    0.00  11.77   6.82  20.95  52.05  52.00  20.00  41.05  52.00  61.00  41.05   0.00
08:53:58   4.2   0.0   0.0  95.8   0.0    2    872    897    0    0    0  39.52    0.00  11.78   6.82  20.92  52.05  52.00  20.00  41.05  52.00  61.00  41.05   0.00
08:53:59   4.2   0.0   0.0  95.8   0.0    2   1020    920    0    0    0  40.75    0.00  12.02   6.83  21.91  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:00   4.2   0.0   0.1  95.6   0.0    2   2279   1755    0    0    0  41.44    0.00  12.07   6.86  22.50  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:54:01   4.2   0.0   0.1  95.7   0.0    2   2700   2011    0    0    0  40.16    0.00  11.79   6.89  21.49  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:54:02   4.3   0.0   0.1  95.6   0.0    2   2648   2003    0    0    0  40.09    0.00  11.77   6.90  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:03   4.2   0.0   0.2  95.6   0.0    2   2648   2895    0    0    0  40.48    0.00  11.87   6.98  21.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:04   4.2   0.0   0.5  95.3   0.0    2   2524   4955    0    0    0  41.22    0.00  12.07   7.15  22.00  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:05   4.2   0.0   0.1  95.7   0.0    2   2242   2062    0    0    0  40.39    0.00  11.86   6.88  21.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:06   4.2   0.0   0.1  95.7   0.0    2   2180   1750    0    0    0  40.04    0.00  11.78   6.85  21.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:07   4.2   0.0   0.2  95.7   0.0    2   2244   1785    0    0    0  40.36    0.00  11.85   6.88  21.62  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:08   4.2   0.0   0.0  95.8   0.0    2   2182   1754    0    0    0  40.48    0.00  11.87   6.89  21.72  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:09   4.2   0.0   0.2  95.6   0.0    2   2182   1753    0    0    0  40.33    0.00  11.84   6.86  21.64  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:54:10   4.2   0.0   0.1  95.7   0.0    2   2256   1755    0    0    0  40.57    0.00  11.86   6.90  21.81  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
08:54:11   3.2   0.0   1.1  95.7   0.0    2   1651   1792    0    0    0  46.77    0.00  13.66   8.32  24.79  61.05  61.00  20.00  40.05  61.00  52.00  41.05   0.00
08:54:12   4.2   0.0   0.0  95.8   0.0    2    523    700    0    0    0  40.98    0.00  12.22   7.26  21.49  50.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:54:13   4.2   0.0   0.0  95.8   0.0    2    612    729    0    0    0  39.76    0.00  11.82   6.80  21.13  52.05  52.00  20.00  41.05  51.00  61.00  41.05   0.00
08:54:14   4.2   0.0   0.0  95.8   0.0    2    513    737    0    0    0  39.57    0.00  11.77   6.79  21.01  52.05  52.00  20.00  41.05  52.00  61.00  41.05   0.00
08:54:15   4.2   0.0   0.0  95.8   0.0    2    641    750    0    0    0  40.49    0.00  11.96   6.78  21.75  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:54:16   4.2   0.0   0.0  95.7   0.0    2   1564   1355    0    0    0  39.89    0.00  11.77   6.82  21.31  52.05  52.00  20.00  41.05  51.00  52.00  41.05   0.00
08:54:17   4.2   0.0   0.1  95.6   0.0    2   2386   1828    0    0    0  41.06    0.00  11.96   6.86  22.24  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:18   4.2   0.0   0.0  95.7   0.0    2   2581   1810    0    0    0  39.89    0.00  11.75   6.90  21.24  52.05  52.00  20.00  40.05  53.00  52.00  41.05   0.00
08:54:19   4.2   0.0   0.1  95.7   0.0    2   2343   1853    0    0    0  39.93    0.00  11.76   6.90  21.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:20   4.2   0.0   0.1  95.7   0.0    2   2280   1789    0    0    0  39.89    0.00  11.75   6.90  21.24  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:54:21   4.3   0.0   0.0  95.7   0.0    2   2298   1799    0    0    0  40.32    0.00  11.83   6.85  21.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:22   4.2   0.0   0.0  95.8   0.0    2   2314   1825    0    0    0  40.43    0.00  11.86   6.86  21.71  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:54:23   4.2   0.0   0.1  95.7   0.0    2   2491   1930    0    0    0  43.05    0.00  12.17   7.04  23.83  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:54:24   4.3   0.0   0.0  95.6   0.1    2   2280   1804    0    0    0  43.24    0.00  12.06   6.82  24.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:25   4.3   0.0   0.0  95.7   0.0    2   2274   1783    0    0    0  42.22    0.00  11.86   6.84  23.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:26   4.3   0.0   0.0  95.7   0.0    2   2289   1815    0    0    0  42.32    0.00  12.01   6.87  23.44  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
08:54:27   3.2   0.0   1.1  95.7   0.0    2   1813   1426    0    0    0  44.41    0.00  13.01   7.89  23.50  61.05  61.00  20.00  40.05  61.00  53.00  41.05   0.00
08:54:28   4.2   0.0   0.0  95.8   0.0    2    512    692    0    0    0  42.05    0.00  12.58   7.65  21.82  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:54:29   4.2   0.0   0.0  95.8   0.0    2    624    591    0    0    0  39.49    0.00  11.78   6.82  20.89  50.05  50.00  20.00  40.05  52.00  53.00  41.05   0.00
08:54:30   4.2   0.0   0.0  95.8   0.0    2    532    700    0    0    0  39.32    0.00  11.73   6.80  20.78  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
08:54:31   4.2   0.0   0.0  95.8   0.0    2    654    741    0    0    0  39.64    0.00  11.81   6.82  21.01  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:32   4.2   0.0   0.0  95.7   0.0    2   1222   1150    0    0    0  42.12    0.00  12.23   6.85  23.04  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:54:33   4.2   0.0   0.1  95.7   0.0    2   2356   1800    0    0    0  40.19    0.00  11.81   6.87  21.51  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:54:34   4.2   0.0   0.1  95.7   0.0    2   2287   1792    0    0    0  40.02    0.00  11.75   6.89  21.38  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:54:35   4.3   0.0   0.0  95.7   0.0    2   2332   1791    0    0    0  40.03    0.00  11.75   6.89  21.40  51.05  51.00  20.00  40.05  52.00  53.00  41.05   0.00
08:54:36   4.2   0.0   0.1  95.7   0.0    2   2268   1784    0    0    0  39.99    0.00  11.76   6.90  21.33  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:54:37   4.2   0.0   0.1  95.7   0.0    2   2301   1790    0    0    0  40.28    0.00  11.83   6.88  21.56  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:54:38   4.2   0.0   0.2  95.6   0.0    2   2301   1807    0    0    0  40.30    0.00  11.82   6.88  21.60  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:54:39   4.2   0.0   0.1  95.7   0.0    2   2334   1796    0    0    0  40.12    0.00  11.79   6.86  21.47  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:54:40   4.2   0.0   0.1  95.7   0.0    2   2294   1801    0    0    0  40.36    0.00  11.84   6.88  21.64  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:41   4.2   0.0   0.1  95.7   0.0    2   2304   1790    0    0    0  41.46    0.00  12.05   6.87  22.54  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:42   4.3   0.0   0.1  95.7   0.0    2   2304   1795    0    0    0  40.40    0.00  11.83   6.89  21.69  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
08:54:43   3.4   0.0   0.8  95.8   0.0    2   2137   1603    0    0    0  43.31    0.00  12.68   7.59  23.04  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
08:54:44   3.9   0.0   0.3  95.8   0.0    2    492    697    0    0    0  43.00    0.00  12.87   8.00  22.13  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
08:54:45   4.2   0.0   0.0  95.8   0.0    2    615    707    0    0    0  39.02    0.00  11.64   6.85  20.54  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
08:54:46   4.2   0.0   0.0  95.8   0.0    2    518    715    0    0    0  39.06    0.00  11.65   6.85  20.55  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
08:54:47   4.2   0.0   0.0  95.8   0.0    2    683    756    0    0    0  40.12    0.00  11.85   6.86  21.41  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:48   4.2   0.0   0.0  95.7   0.0    2   1057   1079    0    0    0  40.58    0.00  11.90   7.07  21.61  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:49   4.3   0.0   0.1  95.6   0.0    2   2673   1838    0    0    0  41.90    0.00  11.80   6.91  23.19  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:50   4.3   0.0   0.1  95.6   0.0    2   2292   1811    0    0    0  41.90    0.00  11.81   6.90  23.18  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:51   4.3   0.0   0.1  95.7   0.0    2   2372   1848    0    0    0  41.93    0.00  11.83   6.90  23.19  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:54:52   4.3   0.0   0.1  95.7   0.0    2   2352   1849    0    0    0  40.21    0.00  11.77   6.90  21.54  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:53   4.2   0.0   0.1  95.7   0.0    2   2276   1791    0    0    0  39.83    0.00  11.75   6.93  21.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:54   4.3   0.0   0.1  95.6   0.0    2   2276   1801    0    0    0  39.74    0.00  11.73   6.91  21.10  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:55   4.2   0.0   0.0  95.7   0.0    2   2314   1812    0    0    0  39.71    0.00  11.72   6.91  21.08  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:56   4.2   0.0   0.1  95.7   0.0    2   2270   1791    0    0    0  39.64    0.00  11.70   6.89  21.05  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:57   4.2   0.0   0.2  95.7   0.0    2   2309   1800    0    0    0  39.75    0.00  11.73   6.92  21.11  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:54:58   4.2   0.0   0.2  95.7   0.0    2   2288   1809    0    0    0  40.25    0.00  11.80   6.89  21.56  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
08:54:59   1.8   0.0   1.1  97.0   0.0    2   1373   1035    0    0    2  32.82    0.00   9.70   5.74  17.38  61.05  61.00  20.00  41.05  61.00  52.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.2  95.7   0.0  2.1 2394.7 1730.7  0.1  0.0  0.0  36.37    0.00  10.56   5.49  20.32  51.44  51.39  20.00  40.45  51.39  52.13  40.83   0.00
 GeoMean   0.0   0.0   0.0  95.7   0.0  0.0 2052.6 1606.1  0.0  0.0  0.0  36.04    0.00  10.46   5.32  20.19  51.41  51.37  20.00  40.45  51.36  52.11  40.83   0.00
  StdDev   0.3   0.0   0.5   0.5   0.0  0.5 1751.2  784.5  1.9  0.1  0.2   4.33    0.00   1.29   1.26   1.94   1.76   1.76   0.00   0.49   1.77   1.60   0.62   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  88.7   0.0  1.0  188.0  110.0  0.0  0.0  0.0   2.44    0.00   0.69   0.07   1.60  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
 Maximum   5.2   0.0   7.2 100.0   0.1 17.0 21123.0 18062.0 66.0  3.0  5.0  69.62    0.00  18.94  13.03  37.65  63.05  63.00  20.00  41.05  63.00  62.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
