Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:44:53   4.2   0.0   0.0  95.8   0.0    2    348    612    0    0    0  36.44    0.00  10.67   5.47  20.30  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:54   4.2   0.0   0.0  95.8   0.0    2    366    602    0    0    0  36.75    0.00  10.79   5.51  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:55   4.2   0.0   0.0  95.8   0.0    2    418    624    0    0    0  36.25    0.00  10.66   5.42  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:56   4.2   0.0   0.0  95.7   0.0    2    408    616    0    0    0  37.32    0.00  10.86   5.42  21.04  52.05  52.00  20.00  40.05  53.00  55.00  41.05   0.00
08:44:57   4.2   0.0   0.0  95.8   0.0    2    358    621    0    0    0  40.14    0.00  11.74   6.18  22.22  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:58   4.2   0.0   0.0  95.8   0.0    2    342    601    0    0    0  36.11    0.00  10.62   5.37  20.12  55.05  55.00  20.00  40.05  53.00  57.00  41.05   0.00
08:44:59   4.2   0.0   0.0  95.8   0.0    2    412    624    0    0    0  36.26    0.00  10.67   5.47  20.13  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:45:00   4.2   0.0   0.0  95.8   0.0    2    385    607    0    0    0  36.81    0.00  10.80   5.51  20.50  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:01   4.2   0.0   0.0  95.8   0.0    2    389    565    0    0    0  37.35    0.00  10.87   5.44  21.04  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:02   4.2   0.0   0.0  95.8   0.0    2    470    602    3    2    3  37.31    0.00  10.85   5.41  21.06  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:45:03   4.2   0.0   0.0  95.8   0.0    2    422    647    0    0    0  39.05    0.00  11.37   5.83  21.85  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:04   4.2   0.0   0.0  95.8   0.0    2    374    641    0    0    0  36.29    0.00  10.67   5.45  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:05   4.2   0.0   0.0  95.8   0.0    2    382    610    0    0    0  36.73    0.00  10.78   5.49  20.46  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:06   4.2   0.0   0.0  95.8   0.0    2    394    637    0    0    0  36.38    0.00  10.71   5.51  20.17  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:07   4.2   0.0   0.0  95.8   0.0    2    440    630    0    0    0  36.45    0.00  10.71   5.47  20.27  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:08   4.2   0.0   0.0  95.8   0.0    2    369    581    0    0    0  39.71    0.00  11.49   5.80  22.42  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:45:09   4.2   0.0   0.0  95.8   0.0    2    364    603    0    0    0  42.22    0.00  12.31   6.60  23.31  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:45:10   4.2   0.0   0.0  95.8   0.0    2    398    615    0    0    0  38.90    0.00  11.45   6.19  21.27  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:45:11   4.2   0.0   0.0  95.8   0.0    2    428    622    0    0    0  36.28    0.00  10.67   5.43  20.18  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:45:12   4.2   0.0   0.0  95.8   0.0    2    350    614    0    0    0  36.43    0.00  10.73   5.53  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:13   4.2   0.0   0.0  95.8   0.0    2    389    614    0    0    0  36.71    0.00  10.76   5.47  20.49  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:14   4.2   0.0   0.0  95.8   0.0    2    362    612    0    0    0  36.21    0.00  10.64   5.43  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:15   4.2   0.0   0.0  95.8   0.0    2    425    639    0    0    0  37.25    0.00  10.90   5.55  20.80  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:45:16   4.2   0.0   0.0  95.8   0.0    2    388    600    0    0    0  36.74    0.00  10.81   5.60  20.33  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:45:17   4.2   0.0   0.0  95.8   0.0    2    415    619    1    0    0  37.61    0.00  10.95   5.53  21.14  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:45:18   4.2   0.0   0.0  95.8   0.0    2    372    608    0    0    0  36.87    0.00  10.83   5.57  20.48  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:19   4.2   0.0   0.0  95.8   0.0    2    410    626    0    0    0  36.54    0.00  10.76   5.57  20.21  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:20   4.2   0.0   0.0  95.8   0.0    2    674    664    0    0    0  36.30    0.00  10.66   5.43  20.21  55.05  55.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:21   4.2   0.0   0.0  95.8   0.0    2    378    617    0    0    0  39.76    0.00  11.58   6.01  22.17  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:45:22   4.2   0.0   0.0  95.8   0.0    2    372    610    0    0    0  36.51    0.00  10.78   5.57  20.16  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:45:23   4.2   0.0   0.0  95.7   0.0    2    584    729    0    0    0  39.63    0.00  11.28   5.63  22.72  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:45:24   4.2   0.0   0.0  95.8   0.0    2    362    617    0    0    0  38.70    0.00  10.85   5.52  22.32  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:45:25   4.2   0.0   0.0  95.8   0.0    2    370    593    0    0    0  38.23    0.00  10.72   5.43  22.09  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:45:26   4.2   0.0   0.0  95.8   0.0    2    384    613    0    0    0  38.26    0.00  10.73   5.47  22.06  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:27   4.2   0.0   0.0  95.8   0.0    2    426    623    0    0    0  38.25    0.00  11.11   5.72  21.42  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:28   4.2   0.0   0.0  95.8   0.0    2    344    609    0    0    0  36.23    0.00  10.65   5.41  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:29   4.2   0.0   0.0  95.8   0.0    2    358    608    0    0    0  36.38    0.00  10.71   5.52  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:30   4.2   0.0   0.0  95.8   0.0    2    358    585    0    0    0  36.78    0.00  10.78   5.50  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:45:31   4.2   0.0   0.0  95.8   0.0    2    424    614    0    0    0  36.39    0.00  10.71   5.48  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:45:32   4.2   0.0   0.0  95.8   0.0    2    380    607    0    0    0  36.86    0.00  10.81   5.51  20.54  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:33   4.1   0.0   0.1  95.8   0.0    2    344    568    0    0    0  40.79    0.00  11.81   6.05  22.94  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:45:34   4.2   0.0   0.0  95.8   0.0    2    338    591    0    0    0  41.30    0.00  12.13   6.68  22.50  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:45:35   4.2   0.0   0.0  95.8   0.0    2    428    629    0    0    0  36.63    0.00  10.80   5.60  20.22  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:45:36   4.2   0.0   0.0  95.8   0.0    2    430    625    0    0    0  36.36    0.00  10.69   5.45  20.22  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:37   4.2   0.0   0.0  95.8   0.0    2    372    507    0    0    0  36.75    0.00  10.82   5.54  20.39  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:38   4.2   0.0   0.0  95.8   0.0    2    388    629    0    0    0  38.46    0.00  11.09   5.46  21.91  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:39   4.2   0.0   0.0  95.8   0.0    2    441    640    0    0    0  36.59    0.00  10.76   5.56  20.27  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:40   4.2   0.0   0.0  95.8   0.0    2    360    611    0    0    0  37.71    0.00  11.05   5.68  20.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:45:41   4.2   0.0   0.0  95.8   0.0    2    370    618    0    0    0  36.24    0.00  10.66   5.44  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:45:42   4.2   0.0   0.0  95.8   0.0    2    363    619    0    0    0  36.34    0.00  10.70   5.52  20.12  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:43   4.2   0.0   0.0  95.7   0.0    2    416    636    0    0    0  37.73    0.00  10.97   5.49  21.28  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:44   4.2   0.0   0.0  95.8   0.0    2    374    625    0    0    0  36.26    0.00  10.67   5.45  20.15  53.05  53.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:45   4.2   0.0   0.0  95.8   0.0    2    368    618    0    0    0  37.57    0.00  11.02   5.67  20.87  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:45:46   4.2   0.0   0.0  95.8   0.0    2    362    616    0    0    0  39.09    0.00  11.46   6.04  21.60  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:45:47   4.2   0.0   0.0  95.8   0.0    2    397    620    0    0    0  36.14    0.00  10.62   5.39  20.13  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:45:48   4.2   0.0   0.0  95.8   0.0    2    382    616    0    0    0  36.37    0.00  10.71   5.52  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:49   4.2   0.0   0.1  95.7   0.0    2    517    694    0    0    0  38.45    0.00  11.07   5.76  21.62  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:50   4.2   0.0   0.0  95.8   0.0    2    360    618    0    0    0  38.38    0.00  10.77   5.50  22.11  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:51   4.2   0.0   0.0  95.8   0.0    2    712    677    0    0    0  39.26    0.00  10.97   5.55  22.73  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:45:52   4.2   0.0   0.0  95.8   0.0    2    378    603    0    0    0  38.41    0.00  10.83   5.55  22.03  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:53   4.2   0.0   0.0  95.8   0.0    2    364    601    0    0    0  36.47    0.00  10.65   5.40  20.42  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:45:54   4.2   0.0   0.0  95.8   0.0    2    364    587    0    0    0  36.69    0.00  10.77   5.50  20.42  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:45:55   4.2   0.0   0.0  95.8   0.0    2    410    628    0    0    0  36.44    0.00  10.73   5.52  20.19  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:45:56   4.2   0.0   0.0  95.7   0.0    2    382    613    0    0    0  37.21    0.00  10.82   5.39  21.00  55.05  55.00  20.00  40.05  55.00  54.00  41.05   0.00
08:45:57   4.2   0.0   0.0  95.8   0.0    2    356    605    0    0    0  39.76    0.00  11.61   6.04  22.12  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:45:58   4.2   0.0   0.0  95.8   0.0    2    350    596    0    0    0  41.83    0.00  12.07   6.20  23.56  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:45:59   4.1   0.0   0.0  95.8   0.0    2    416    618    0    0    0  38.40    0.00  11.30   6.05  21.05  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
08:46:00   4.2   0.0   0.0  95.8   0.0    2    383    612    0    0    0  36.30    0.00  10.67   5.43  20.19  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:46:01   4.2   0.0   0.0  95.8   0.0    2    390    600    0    0    0  36.31    0.00  10.68   5.44  20.19  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:02   4.2   0.0   0.0  95.8   0.0    2    371    601    0    0    0  37.03    0.00  10.91   5.65  20.47  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:03   4.2   0.0   0.0  95.8   0.0    2    424    634    0    0    0  37.42    0.00  10.90   5.47  21.05  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:04   4.2   0.0   0.0  95.8   0.0    2    360    604    0    0    0  37.89    0.00  11.10   5.70  21.10  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:46:05   4.2   0.0   0.0  95.8   0.0    2    375    564    0    0    0  36.50    0.00  10.76   5.56  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:06   4.2   0.0   0.0  95.8   0.0    2    390    619    0    0    0  36.47    0.00  10.73   5.48  20.25  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:07   4.2   0.0   0.0  95.8   0.0    2    402    615    0    0    0  36.88    0.00  10.85   5.56  20.48  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:08   4.2   0.0   0.0  95.8   0.0    2    360    596    0    0    0  36.17    0.00  10.64   5.40  20.14  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:09   4.2   0.0   0.0  95.8   0.0    2    377    602    0    0    0  36.31    0.00  10.68   5.48  20.15  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:46:10   4.2   0.0   0.0  95.8   0.0    2    393    593    0    0    0  39.99    0.00  11.66   6.05  22.28  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:11   4.2   0.0   0.0  95.8   0.0    2    432    629    0    0    0  36.39    0.00  10.72   5.52  20.16  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:46:12   4.2   0.0   0.0  95.8   0.0    2    378    594    0    0    0  36.49    0.00  10.73   5.48  20.27  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:46:13   4.2   0.0   0.0  95.8   0.0    2    365    598    0    0    0  36.90    0.00  10.83   5.55  20.52  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:14   4.2   0.0   0.0  95.8   0.0    2    364    613    0    0    0  36.19    0.00  10.64   5.41  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:15   4.2   0.0   0.0  95.8   0.0    2    411    625    0    0    0  36.45    0.00  10.74   5.55  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:16   4.2   0.0   0.0  95.8   0.0    2    378    617    0    0    0  37.75    0.00  11.07   5.70  20.98  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:17   4.2   0.0   0.0  95.8   0.0    2    356    621    0    0    0  36.25    0.00  10.66   5.44  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:46:18   4.2   0.0   0.0  95.8   0.0    2    338    509    0    0    0  37.36    0.00  10.91   5.54  20.91  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:46:19   4.2   0.0   0.0  95.8   0.0    2    414    463    0    0    0  36.57    0.00  10.76   5.48  20.33  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:20   4.2   0.0   0.0  95.8   0.0    2    360    474    0    0    0  36.21    0.00  10.67   5.46  20.08  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:21   4.2   0.0   0.0  95.8   0.0    2    690    654    0    0    0  37.24    0.00  10.90   5.56  20.78  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:46:22   4.2   0.0   0.0  95.8   0.0    2    340    604    0    0    0  40.98    0.00  11.87   6.12  22.99  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:46:23   4.2   0.0   0.1  95.7   0.0    2    556    695    0    0    0  42.24    0.00  12.22   6.79  23.22  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:46:24   4.2   0.0   0.0  95.8   0.0    2    384    589    0    0    0  38.36    0.00  10.77   5.51  22.08  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:46:25   4.2   0.0   0.0  95.8   0.0    2    363    594    0    0    0  38.11    0.00  10.68   5.39  22.04  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
08:46:26   4.2   0.0   0.0  95.8   0.0    2    415    613    0    0    0  38.73    0.00  10.90   5.56  22.28  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
08:46:27   4.2   0.0   0.0  95.8   0.0    2    398    623    0    0    0  36.36    0.00  10.61   5.37  20.39  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
08:46:28   4.2   0.0   0.0  95.8   0.0    2    398    610    0    0    0  37.51    0.00  10.95   5.55  21.01  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
08:46:29   4.2   0.0   0.0  95.8   0.0    2    372    603    0    0    0  37.87    0.00  11.10   5.72  21.04  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
08:46:30   4.2   0.0   0.0  95.8   0.0    2    342    593    0    0    0  36.31    0.00  10.68   5.44  20.20  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:31   4.2   0.0   0.0  95.8   0.0    2    424    613    0    0    0  36.34    0.00  10.69   5.44  20.21  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:32   4.2   0.0   0.0  95.8   0.0    2    378    589    0    0    0  36.81    0.00  10.82   5.56  20.43  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:33   4.2   0.0   0.0  95.8   0.0    2    380    613    0    0    0  37.27    0.00  10.83   5.41  21.02  55.05  55.00  20.00  40.05  53.00  54.00  41.05   0.00
08:46:34   4.2   0.0   0.0  95.8   0.0    2    368    607    0    0    0  37.88    0.00  11.08   5.67  21.14  55.05  55.00  20.00  40.05  55.00  54.00  41.05   0.00
08:46:35   4.2   0.0   0.0  95.8   0.0    2    430    661    0    0    0  38.48    0.00  11.27   5.84  21.37  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
08:46:36   4.2   0.0   0.0  95.8   0.0    2    400    652    0    0    0  36.20    0.00  10.64   5.41  20.15  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:46:37   4.2   0.0   0.0  95.8   0.0    2    364    621    0    0    0  36.33    0.00  10.65   5.40  20.28  55.05  55.00  20.00  40.05  55.00  54.00  41.05   0.00
08:46:38   4.2   0.0   0.0  95.8   0.0    2    364    642    0    0    0  36.82    0.00  10.86   5.61  20.35  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
08:46:39   4.2   0.0   0.0  95.8   0.0    2    430    642    0    0    0  36.37    0.00  10.69   5.45  20.22  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
08:46:40   4.2   0.0   0.0  95.8   0.0    2    344    642    0    0    0  37.74    0.00  11.06   5.70  20.99  55.05  55.00  20.00  40.05  55.00  54.00  41.05   0.00
08:46:41   4.2   0.0   0.0  95.8   0.0    2    382    648    0    0    0  36.41    0.00  10.73   5.54  20.14  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:42   4.2   0.0   0.0  95.8   0.0    2    374    642    0    0    0  36.22    0.00  10.64   5.41  20.17  55.05  55.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:43   4.2   0.0   0.0  95.8   0.0    2    410    661    0    0    0  37.74    0.00  10.98   5.52  21.24  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:44   4.2   0.0   0.0  95.8   0.0    2    368    641    0    0    0  36.40    0.00  10.70   5.47  20.22  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:45   4.2   0.0   0.0  95.8   0.0    2    350    632    0    0    0  36.33    0.00  10.70   5.52  20.12  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:46   4.1   0.0   0.0  95.8   0.0    2    377    651    0    0    0  40.08    0.00  11.66   6.00  22.43  52.05  52.00  20.00  40.05  51.00  55.00  41.05   0.00
08:46:47   4.0   0.0   0.3  95.8   0.0    2    364    585    0    0    0  41.31    0.00  12.10   6.48  22.73  60.05  60.00  20.00  40.05  58.00  57.00  41.05   0.00
08:46:48   4.2   0.0   0.0  95.8   0.0    2    358    439    0    0    0  38.00    0.00  11.19   5.93  20.88  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:46:49   4.2   0.0   0.1  95.7   0.0    2    534    667    0    0    0  38.08    0.00  10.95   5.68  21.45  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:46:50   4.2   0.0   0.0  95.8   0.0    2    366    641    0    0    0  38.60    0.00  10.84   5.50  22.26  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:46:51   4.2   0.0   0.0  95.8   0.0    2    715    698    0    0    0  38.75    0.00  10.90   5.62  22.23  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:46:52   4.2   0.0   0.0  95.8   0.0    2    384    651    0    0    0  38.90    0.00  10.91   5.43  22.56  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
