Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:23:14   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  40.42    0.00  11.99   7.05  21.38  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:15   4.2   0.0   0.0  95.8   0.0    2    251    575    0    0    0  40.63    0.00  12.07   7.12  21.45  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:16   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  41.61    0.00  12.22   7.07  22.32  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:23:17   4.2   0.0   0.0  95.8   0.0    2    197    546    0    0    0  40.65    0.00  12.06   7.09  21.50  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:23:18   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  40.10    0.00  11.91   7.07  21.13  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:23:19   4.2   0.0   0.0  95.8   0.0    2    242    585    0    0    0  40.66    0.00  11.97   7.00  21.69  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:20   4.2   0.0   0.0  95.8   0.0    2    168    556    0    0    0  39.64    0.00  11.77   7.00  20.87  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:23:21   4.2   0.0   0.0  95.8   0.0    2    207    553    0    0    0  39.66    0.00  11.77   6.99  20.90  51.05  51.00  20.00  40.05  50.00  53.00  41.05   0.00
00:23:22   4.2   0.0   0.0  95.8   0.0    2    201    539    0    0    0  39.66    0.00  11.78   7.01  20.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:23   4.2   0.0   0.0  95.8   0.0    2    426    710    1    0    0  41.20    0.00  11.97   7.08  22.15  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:23:24   4.2   0.0   0.0  95.8   0.0    2    170    555    0    0    0  45.82    0.00  12.93   7.56  25.33  64.05  64.00  20.00  40.05  64.00  53.00  41.05   0.00
00:23:25   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  45.06    0.00  12.93   8.01  24.12  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:23:26   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  41.96    0.00  11.88   6.88  23.20  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
00:23:27   4.2   0.0   0.0  95.8   0.0    2    254    612    0    0    0  39.86    0.00  11.73   6.89  21.24  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
00:23:28   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  39.36    0.00  11.70   6.90  20.76  52.05  52.00  20.00  40.05  50.00  56.00  40.05   0.00
00:23:29   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  39.31    0.00  11.68   6.89  20.73  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:23:30   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  39.91    0.00  11.86   6.98  21.07  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:31   4.2   0.0   0.0  95.8   0.0    2    232    572    0    0    0  40.59    0.00  12.06   7.10  21.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:32   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  40.47    0.00  12.05   7.10  21.32  51.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:33   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  40.53    0.00  12.07   7.07  21.39  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:34   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  41.60    0.00  12.27   7.10  22.23  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:35   4.2   0.0   0.0  95.8   0.0    2    250    582    0    0    0  40.94    0.00  12.09   7.05  21.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:36   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  39.60    0.00  11.80   7.01  20.80  52.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:23:37   4.2   0.0   0.0  95.8   0.0    2    191    536    0    0    0  39.65    0.00  11.83   7.02  20.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:38   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  39.56    0.00  11.79   7.00  20.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:39   4.2   0.0   0.0  95.8   0.0    2    243    572    0    0    0  39.75    0.00  11.83   7.03  20.89  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:40   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  39.41    0.00  11.72   6.87  20.82  52.05  52.00  20.00  40.05  53.00  52.00  40.05   0.00
00:23:41   4.4   0.0   0.0  95.6   0.0    2    470    539    0    0    0  43.57    0.00  12.96   7.78  22.83  64.05  64.00  20.00  40.05  64.00  52.00  40.05   0.00
00:23:42   4.2   0.0   0.0  95.8   0.0    2    503    412    0    0    0  42.28    0.00  12.64   7.82  21.82  50.05  50.00  20.00  40.05  50.00  60.00  40.05   0.00
00:23:43   4.2   0.0   0.0  95.8   0.0    2    234    382    0    0    0  39.28    0.00  11.67   6.88  20.72  52.05  52.00  20.00  40.05  52.00  60.00  40.05   0.00
00:23:44   4.2   0.0   0.0  95.8   0.0    2    169    342    0    0    0  39.16    0.00  11.66   6.88  20.61  50.05  50.00  20.00  40.05  50.00  60.00  40.05   0.00
00:23:45   4.2   0.0   0.0  95.8   0.0    2    209    356    0    0    0  39.26    0.00  11.66   6.90  20.70  51.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:46   4.2   0.0   0.0  95.8   0.0    2    190    352    0    0    0  39.22    0.00  11.66   6.89  20.67  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:47   4.2   0.0   0.0  95.8   0.1    2    248    424    0    0    0  40.87    0.00  12.08   7.01  21.79  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:23:48   4.2   0.0   0.0  95.8   0.0    2    168    538    0    0    0  40.35    0.00  12.00   7.07  21.28  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:23:49   4.2   0.0   0.0  95.8   0.0    2    338    629    0    0    0  42.36    0.00  12.32   7.32  22.72  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:50   4.2   0.0   0.0  95.8   0.0    2    198    576    0    0    0  43.58    0.00  12.32   7.08  24.18  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:23:51   4.2   0.0   0.0  95.8   0.0    2    244    592    0    0    0  42.63    0.00  12.15   7.11  23.37  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:52   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  41.47    0.00  11.92   7.05  22.50  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:23:53   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  39.84    0.00  11.80   7.01  21.03  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:54   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  39.59    0.00  11.80   7.01  20.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:55   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  39.61    0.00  11.81   7.01  20.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:56   4.2   0.0   0.0  95.8   0.0    2    174    541    0    0    0  39.65    0.00  11.81   7.02  20.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:57   4.2   0.0   0.0  95.8   0.0    2    199    539    0    0    0  39.37    0.00  11.70   6.82  20.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:58   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  44.21    0.00  13.15   8.02  23.04  64.05  64.00  20.00  40.05  64.00  52.00  40.05   0.00
00:23:59   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  41.43    0.00  12.37   7.54  21.52  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:24:00   4.2   0.0   0.0  95.8   0.0    2    224    588    0    0    1  40.35    0.00  11.88   6.89  21.58  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:24:01   4.2   0.0   0.0  95.8   0.0    2    186    517    0    0    0  39.37    0.00  11.69   6.89  20.79  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:02   4.2   0.0   0.0  95.8   0.0    2    191    561    0    0    0  39.40    0.00  11.70   6.90  20.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:03   4.2   0.0   0.0  95.8   0.0    2    252    574    0    0    0  39.37    0.00  11.69   6.89  20.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:24:04   4.2   0.0   0.0  95.8   0.0    2    174    554    0    0    0  41.22    0.00  12.13   7.02  22.07  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:24:05   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  40.52    0.00  12.02   7.07  21.43  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:24:06   4.2   0.0   0.0  95.8   0.0    2    172    545    0    0    0  40.54    0.00  12.03   7.07  21.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:24:07   4.2   0.0   0.0  95.8   0.0    2    254    566    0    0    0  40.74    0.00  12.08   7.09  21.58  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:24:08   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  40.68    0.00  12.07   7.09  21.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:24:09   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  39.80    0.00  11.82   7.01  20.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:10   4.2   0.0   0.0  95.8   0.0    2    244    549    0    0    0  40.89    0.00  12.01   7.02  21.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:11   4.2   0.0   0.0  95.8   0.0    3    225    570    0    0    0  39.70    0.00  11.79   7.00  20.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:12   4.2   0.0   0.0  95.8   0.0    2    477    483    0    0    0  39.76    0.00  11.80   7.00  20.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:13   4.2   0.0   0.0  95.8   0.0    2    205    528    0    0    0  39.75    0.00  11.80   7.02  20.93  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:24:14   4.2   0.0   0.0  95.8   0.0    2    178    533    0    0    0  39.43    0.00  11.69   6.82  20.92  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:24:15   4.1   0.0   0.0  95.9   0.0    2    542    575    0    0    0  46.05    0.00  13.56   8.26  24.22  64.05  64.00  20.00  40.05  64.00  53.00  40.05   0.00
00:24:16   4.2   0.0   0.0  95.8   0.0    2    163    547    0    0    0  40.78    0.00  12.13   7.34  21.32  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:24:17   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  40.41    0.00  11.87   6.91  21.63  52.05  52.00  20.00  40.05  52.00  56.00  40.05   0.00
00:24:18   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  39.33    0.00  11.67   6.89  20.77  50.05  50.00  20.00  40.05  50.00  56.00  40.05   0.00
00:24:19   4.2   0.0   0.0  95.8   0.0    2    225    570    0    0    0  39.39    0.00  11.68   6.90  20.81  52.05  52.00  20.00  40.05  52.00  56.00  40.05   0.00
00:24:20   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  39.32    0.00  11.67   6.89  20.76  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:24:21   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  40.24    0.00  11.92   7.02  21.30  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:24:22   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  40.43    0.00  12.01   7.09  21.33  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:24:23   4.2   0.0   0.1  95.7   0.0    2    435    741    0    0    0  42.42    0.00  12.28   7.28  22.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:24:24   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  42.64    0.00  12.17   7.11  23.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:25   4.2   0.0   0.0  95.8   0.0    2    197    538    0    0    0  43.61    0.00  12.33   7.11  24.17  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:26   4.2   0.0   0.0  95.8   0.0    2    185    543    0    0    0  41.24    0.00  11.81   6.99  22.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:27   4.2   0.0   0.0  95.8   0.0    2    258    589    0    0    0  39.87    0.00  11.82   7.02  21.04  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:24:28   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  39.55    0.00  11.77   6.99  20.79  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:29   4.2   0.0   0.0  95.8   0.0    2    178    533    0    0    0  39.51    0.00  11.78   6.99  20.73  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:24:30   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  39.55    0.00  11.78   7.00  20.78  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:24:31   4.2   0.0   0.0  95.8   0.0    2    225    570    0    0    0  39.35    0.00  11.68   6.80  20.88  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:24:32   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  46.31    0.00  13.74   8.53  24.04  66.05  66.00  20.00  40.05  66.00  52.00  40.05   0.00
00:24:33   4.2   0.0   0.0  95.8   0.0    2    209    544    0    0    0  40.67    0.00  12.01   7.09  21.58  52.05  52.00  20.00  40.05  52.00  60.00  40.05   0.00
00:24:34   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  39.31    0.00  11.67   6.88  20.75  52.05  52.00  20.00  40.05  52.00  60.00  41.05   0.00
00:24:35   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  40.41    0.00  11.88   6.89  21.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:36   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  39.34    0.00  11.69   6.90  20.76  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:24:37   4.2   0.0   0.0  95.8   0.0    2    191    523    0    0    0  39.36    0.00  11.69   6.89  20.78  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:24:38   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  40.42    0.00  12.01   7.07  21.34  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:39   4.2   0.0   0.0  95.8   0.0    2    253    559    0    0    0  40.47    0.00  12.02   7.10  21.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:40   4.2   0.0   0.0  95.7   0.1    2    216    559    0    0    0  41.62    0.00  12.27   7.11  22.25  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:24:41   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  40.65    0.00  12.08   7.09  21.47  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:24:42   4.3   0.0   0.1  95.7   0.0    2   1104    855    9    1    6  42.40    0.00  12.42   7.27  22.71  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:24:43   4.2   0.0   0.0  95.8   0.0    2    238    579    0    0    0  39.77    0.00  11.79   7.02  20.97  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:24:44   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  39.70    0.00  11.79   7.01  20.90  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:24:45   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  39.72    0.00  11.81   7.02  20.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:46   4.2   0.0   0.0  95.8   0.0    2    181    552    0    0    0  39.75    0.00  11.80   7.03  20.92  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:24:47   4.2   0.0   0.0  95.8   0.0    2    247    566    0    0    0  39.65    0.00  11.78   7.00  20.87  52.05  52.00  20.00  40.05  53.00  52.00  41.05   0.00
00:24:48   4.2   0.0   0.0  95.8   0.0    2    237    559    0    0    0  40.47    0.00  11.87   6.80  21.81  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:24:49   4.2   0.0   0.0  95.8   0.0    2    619    644    0    0    0  48.53    0.00  14.13   8.96  25.44  58.05  58.00  20.00  40.05  58.00  52.00  41.05   0.00
00:24:50   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  42.44    0.00  11.94   6.91  23.59  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:24:51   4.2   0.0   0.0  95.8   0.0    2    242    573    0    0    0  41.39    0.00  11.74   6.90  22.76  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:24:52   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  40.84    0.00  11.73   6.90  22.21  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:24:53   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  39.54    0.00  11.69   6.89  20.96  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:54   4.2   0.0   0.0  95.8   0.1    2    195    565    0    0    0  40.46    0.00  11.89   6.90  21.67  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:24:55   4.2   0.0   0.0  95.8   0.0    2    250    594    0    0    0  41.64    0.00  12.24   7.08  22.32  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:24:56   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  40.51    0.00  12.02   7.08  21.41  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:24:57   4.2   0.0   0.0  95.8   0.0    2    205    534    0    0    0  41.66    0.00  12.25   7.09  22.32  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:24:58   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  40.81    0.00  12.10   7.10  21.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:24:59   4.2   0.0   0.0  95.8   0.0    2    218    553    0    0    0  40.45    0.00  12.01   7.08  21.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:25:00   4.2   0.0   0.0  95.8   0.0    2    212    568    0    0    0  39.74    0.00  11.79   6.99  20.96  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:25:01   4.2   0.0   0.0  95.8   0.0    2    248    601    3    2    3  39.85    0.00  11.83   7.03  20.99  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:25:02   4.2   0.0   0.0  95.8   0.0    2    233    605    0    0    0  39.77    0.00  11.81   7.02  20.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:25:03   4.2   0.0   0.0  95.8   0.0    2    257    574    0    0    0  40.77    0.00  11.98   7.00  21.78  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
00:25:04   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  39.71    0.00  11.81   7.00  20.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
00:25:05   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  40.48    0.00  11.89   6.79  21.80  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  233.7  551.7  0.1  0.0  0.0  40.63    0.00  11.98   7.07  21.58  52.40  52.35  20.00  40.38  52.32  52.99  40.87   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  220.9  548.6  0.0  0.0  0.0  40.46    0.00  11.93   7.01  21.50  52.35  52.30  20.00  40.38  52.27  52.96  40.87   0.00
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1  137.7   55.5  1.1  0.1  0.3   2.45    0.00   0.70   0.51   1.33   2.45   2.45   0.00   0.47   2.46   1.98   0.51   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.4   0.0  1.0  154.0  129.0  0.0  0.0  0.0   3.03    0.00   0.85   0.08   2.00  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
 Maximum   4.4   0.0   2.5 100.0   0.1  3.0 3936.0 1367.0 37.0  3.0  6.0  50.31    0.01  15.03   9.91  25.93  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
