Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:32:04   4.2   0.0   0.0  95.8   0.0    2    514    546    0    0    0  58.09    0.00  17.21  11.44  29.44  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:32:05   4.2   0.0   0.0  95.8   0.0    2    802    556    0    0    0  58.56    0.00  17.39  11.69  29.49  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
16:32:06   4.2   0.0   0.0  95.8   0.0    2    516    561    0    0    0  55.54    0.00  16.24  10.18  29.13  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:07   4.2   0.0   0.0  95.8   0.0    2    561    568    0    0    0  58.63    0.00  17.43  11.69  29.51  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:08   4.2   0.0   0.0  95.8   0.0    2    508    529    0    0    0  58.35    0.00  17.32  11.58  29.45  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:32:09   4.2   0.0   0.0  95.8   0.0    2    541    544    0    0    0  57.56    0.00  16.97  11.10  29.50  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:10   4.4   0.0   0.0  95.6   0.0    2    802    431    0    0    0  58.57    0.00  17.41  11.72  29.44  63.05  63.00  20.00  44.05  63.00  69.00  45.05   0.00
16:32:11   4.2   0.0   0.0  95.8   0.0    2    543    559    0    0    0  58.39    0.00  17.33  11.51  29.55  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
16:32:12   4.2   0.0   0.0  95.8   0.0    2    553    552    0    0    0  57.80    0.00  17.07  11.25  29.48  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
16:32:13   4.2   0.0   0.0  95.8   0.0    2    496    543    0    0    0  56.31    0.00  16.56  10.62  29.13  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:32:14   4.2   0.0   0.0  95.8   0.0    2    800    546    0    0    0  58.14    0.00  17.21  11.46  29.47  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
16:32:15   4.2   0.0   0.0  95.8   0.0    2    535    575    0    0    0  58.56    0.00  17.38  11.70  29.48  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
16:32:16   4.2   0.0   0.0  95.8   0.0    2    488    539    0    0    0  57.60    0.00  17.01  11.20  29.39  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:17   4.2   0.0   0.0  95.7   0.0    2    816    588    0    0    0  59.27    0.00  17.44  11.50  30.33  59.05  59.00  20.00  44.05  59.00  69.00  45.05   0.00
16:32:18   4.4   0.0   0.0  95.6   0.0    2    496    533    0    0    0  58.31    0.00  17.31  11.62  29.38  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:19   4.2   0.0   0.0  95.8   0.0    2    863    575    0    0    0  55.65    0.00  16.28  10.15  29.23  58.05  58.00  20.00  44.05  58.00  69.00  45.05   0.00
16:32:20   4.4   0.0   0.0  95.6   0.0    2    540    558    0    0    0  58.55    0.00  17.39  11.71  29.45  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:21   4.2   0.0   0.0  95.8   0.0    2    496    537    0    0    0  58.19    0.00  17.25  11.52  29.42  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
16:32:22   4.1   0.0   0.0  95.8   0.0    2    657    667    0    0    0  60.42    0.00  17.49  11.65  31.28  58.05  58.00  20.00  44.05  60.00  69.00  45.05   0.00
16:32:23   4.4   0.0   0.0  95.6   0.0    2    522    582    0    0    0  59.98    0.00  17.22  11.40  31.36  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:32:24   4.2   0.0   0.0  95.8   0.0    2    784    559    0    0    0  60.23    0.00  17.35  11.53  31.35  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:25   4.3   0.0   0.0  95.7   0.0    2    508    550    0    0    0  59.80    0.00  17.42  11.69  30.70  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
16:32:26   4.1   0.0   0.0  95.9   0.0    2    508    540    0    0    0  55.70    0.00  16.24  10.17  29.29  69.05  69.00  20.00  44.05  72.00  62.00  45.05   0.00
16:32:27   4.3   0.0   0.0  95.7   0.0    2    558    593    0    0    0  59.79    0.00  17.67  11.67  30.45  62.05  62.00  20.00  44.05  62.00  62.00  45.05   0.00
16:32:28   4.2   0.0   0.0  95.8   0.0    2    830    534    0    0    0  58.34    0.00  17.29  11.53  29.52  70.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:32:29   4.2   0.0   0.0  95.8   0.0    2    523    533    0    0    0  57.55    0.00  16.99  11.18  29.37  70.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:30   4.2   0.0   0.0  95.8   0.0    2    500    537    0    0    0  58.58    0.00  17.42  11.70  29.46  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
16:32:31   4.2   0.0   0.0  95.8   0.0    2    532    554    0    0    0  58.16    0.00  17.22  11.43  29.51  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:32:32   4.2   0.0   0.0  95.8   0.0    2    814    538    0    0    0  56.76    0.00  16.65  10.65  29.45  60.05  60.00  20.00  44.05  60.00  70.00  45.05   0.00
16:32:33   4.2   0.0   0.0  95.8   0.0    2    515    540    0    0    0  58.42    0.00  17.18  11.19  30.05  69.05  69.00  20.00  44.05  69.00  70.00  45.05   0.00
16:32:34   4.2   0.0   0.0  95.8   0.0    2    503    550    0    0    0  58.32    0.00  17.27  11.54  29.51  63.05  63.00  20.00  44.05  63.00  69.00  45.05   0.00
16:32:35   4.2   0.0   0.0  95.8   0.0    2    556    573    0    0    0  58.57    0.00  17.42  11.69  29.46  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:36   4.2   0.0   0.0  95.8   0.0    2    512    541    0    0    0  57.44    0.00  16.93  11.07  29.44  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
16:32:37   4.2   0.0   0.0  95.8   0.0    2    486    524    0    0    0  58.29    0.00  17.28  11.55  29.45  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:32:38   4.2   0.0   0.1  95.7   0.0    2    813    537    0    0    0  58.52    0.00  17.35  11.66  29.51  65.05  65.00  20.00  44.05  65.00  69.00  45.05   0.00
16:32:39   4.2   0.0   0.0  95.8   0.0    2    554    577    0    0    0  55.59    0.00  16.26  10.17  29.16  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:40   4.2   0.0   0.0  95.8   0.0    2    562    552    0    0    0  58.63    0.00  17.41  11.72  29.50  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:41   4.2   0.0   0.0  95.8   0.0    2    487    519    0    0    0  58.09    0.00  17.21  11.45  29.44  69.05  69.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:42   4.2   0.0   0.0  95.8   0.0    2    520    379    0    0    0  59.67    0.00  17.43  11.22  31.02  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
16:32:43   4.2   0.0   0.0  95.8   0.0    2    840    564    0    0    0  58.82    0.00  17.49  11.71  29.62  66.05  66.00  20.00  44.05  68.00  69.00  45.05   0.00
16:32:44   4.2   0.0   0.0  95.8   0.0    2    502    527    0    0    0  58.36    0.00  17.30  11.59  29.47  72.05  72.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:45   4.2   0.0   0.0  95.8   0.0    2    499    543    0    0    0  57.32    0.00  16.87  10.99  29.46  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
16:32:46   4.2   0.0   0.0  95.8   0.0    2    500    544    0    0    0  56.71    0.00  16.72  10.87  29.12  65.05  65.00  20.00  44.05  66.00  68.00  45.05   0.00
16:32:47   4.1   0.0   0.0  95.8   0.0    2    878    579    0    0    0  60.51    0.00  17.70  11.44  31.37  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
16:32:48   4.2   0.0   0.1  95.7   0.0    2    986    676    0    0    0  61.22    0.00  17.69  11.93  31.60  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
16:32:49   4.2   0.0   0.0  95.8   0.0    2    526    540    0    0    0  59.65    0.00  17.08  11.19  31.38  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:50   4.2   0.0   0.0  95.8   0.0    2    500    542    0    0    0  60.07    0.00  17.26  11.44  31.37  69.05  69.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:51   4.2   0.0   0.0  95.8   0.0    2    522    558    0    0    0  59.56    0.00  17.40  11.67  30.50  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:32:52   4.1   0.0   0.0  95.9   0.0    2    826    531    0    0    0  55.65    0.00  16.23  10.16  29.27  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
16:32:53   4.2   0.0   0.0  95.8   0.0    2    528    517    0    0    0  58.66    0.00  17.41  11.69  29.56  69.05  69.00  20.00  44.05  69.00  61.00  45.05   0.00
16:32:54   4.2   0.0   0.0  95.8   0.0    2    492    531    0    0    0  59.26    0.00  17.47  11.56  30.22  69.05  69.00  20.00  44.05  69.00  61.00  45.05   0.00
16:32:55   4.2   0.0   0.0  95.8   0.0    2    563    536    0    0    0  57.76    0.00  17.03  11.20  29.53  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
16:32:56   4.2   0.0   0.0  95.8   0.0    2    847    578    0    0    2  58.49    0.00  17.37  11.63  29.49  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:57   4.2   0.0   0.0  95.8   0.0    2    492    578    0    0    1  59.28    0.00  17.46  11.52  30.31  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:32:58   4.2   0.0   0.0  95.8   0.0    2    522    529    0    0    0  58.13    0.00  17.22  11.45  29.46  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
16:32:59   4.2   0.0   0.0  95.8   0.0    2    574    570    0    0    0  56.19    0.00  16.52  10.40  29.27  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
16:33:00   4.1   0.0   0.0  95.9   0.0    2    566    547    0    0    0  58.22    0.00  17.23  11.45  29.53  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
16:33:01   4.2   0.0   0.0  95.8   0.0    2    796    531    0    0    0  58.65    0.00  17.42  11.74  29.49  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:33:02   4.2   0.0   0.0  95.8   0.0    2    518    544    0    0    0  57.62    0.00  17.01  11.16  29.45  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:33:03   4.2   0.0   0.0  95.8   0.0    2    530    572    0    0    0  59.77    0.00  17.63  11.74  30.40  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
16:33:04   4.3   0.0   0.1  95.6   0.0    2    532    570    0    0    1  58.24    0.00  17.25  11.48  29.51  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
16:33:05   4.2   0.0   0.0  95.8   0.0    2    806    527    0    0    0  56.11    0.00  16.43  10.39  29.29  59.05  59.00  20.00  44.05  58.00  69.00  45.05   0.00
16:33:06   4.2   0.0   0.0  95.8   0.0    2    528    569    0    0    0  58.14    0.00  17.24  11.51  29.39  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
16:33:07   4.2   0.0   0.0  95.8   0.0    2    530    550    0    0    0  58.26    0.00  17.26  11.52  29.48  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:33:08   4.2   0.0   0.0  95.8   0.0    2    504    538    0    0    0  58.41    0.00  17.33  11.61  29.46  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
16:33:09   4.3   0.0   0.0  95.7   0.0    2    583    537    0    0    0  57.73    0.00  17.03  11.19  29.51  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
16:33:10   4.4   0.0   0.0  95.6   0.0    2    816    568    0    0    0  58.12    0.00  17.24  11.52  29.36  57.05  57.00  20.00  44.05  57.00  67.00  45.05   0.00
16:33:11   4.2   0.0   0.0  95.8   0.0    2    515    557    0    0    0  58.89    0.00  17.52  11.71  29.67  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
16:33:12   4.2   0.0   0.0  95.8   0.0    2    552    555    0    0    0  55.68    0.00  16.26  10.19  29.23  63.05  63.00  20.00  44.05  63.00  68.00  45.05   0.00
16:33:13   4.2   0.0   0.0  95.8   0.0    2    653    594    1    1    1  58.72    0.00  17.42  11.72  29.58  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:33:14   4.2   0.0   0.0  95.8   0.0    2    497    537    0    0    0  58.01    0.00  17.17  11.42  29.42  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:33:15   4.2   0.0   0.0  95.8   0.0    2    876    583    0    0    0  57.66    0.00  17.01  11.19  29.46  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:33:16   4.2   0.0   0.0  95.8   0.0    2    499    527    0    0    0  58.49    0.00  17.37  11.68  29.44  64.05  64.00  20.00  44.05  64.00  69.00  45.05   0.00
16:33:17   4.2   0.0   0.0  95.8   0.0    2    474    403    0    0    0  58.03    0.00  17.20  11.44  29.40  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:33:18   4.2   0.0   0.0  95.8   0.0    2   1139    516    0    0    0  59.38    0.00  17.25  10.95  31.17  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
16:33:19   4.4   0.0   0.0  95.6   0.0    2    584    513    0    0    0  56.93    0.00  16.80  10.96  29.17  69.05  69.00  20.00  44.05  69.00  61.00  45.05   0.00
16:33:20   4.2   0.0   0.0  95.8   0.0    2    515    523    0    0    0  58.26    0.00  17.27  11.56  29.43  69.05  69.00  20.00  44.05  69.00  61.00  45.05   0.00
16:33:21   4.2   0.0   0.0  95.8   0.0    2    484    512    0    0    0  58.50    0.00  17.37  11.69  29.44  70.05  70.00  20.00  44.05  70.00  61.00  45.05   0.00
16:33:22   4.2   0.0   0.1  95.7   0.0    2    659    542    0    0    0  60.31    0.00  17.37  11.48  31.45  72.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:33:23   4.4   0.0   0.0  95.6   0.0    2    510    517    0    0    0  60.15    0.00  17.30  11.46  31.39  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:33:24   4.2   0.0   0.0  95.8   0.0    2    777    527    0    0    0  60.65    0.00  17.48  11.72  31.44  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:33:25   4.2   0.0   0.0  95.8   0.0    2    536    551    0    0    1  56.67    0.00  16.27  10.17  30.23  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
16:33:26   4.2   0.0   0.0  95.8   0.0    2    515    564    0    0    0  58.73    0.00  17.39  11.70  29.64  70.05  70.00  20.00  44.05  72.00  68.00  45.05   0.00
16:33:27   4.2   0.0   0.0  95.8   0.0    2    536    564    0    0    0  59.27    0.00  17.47  11.53  30.27  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
16:33:28   4.2   0.0   0.0  95.8   0.0    2    504    557    0    0    0  58.49    0.00  17.15  11.08  30.27  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
16:33:29   4.2   0.0   0.0  95.8   0.0    2    798    524    0    0    0  58.75    0.00  17.45  11.74  29.56  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
16:33:30   4.2   0.0   0.0  95.8   0.0    2    504    519    0    0    0  58.34    0.00  17.31  11.57  29.47  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:33:31   4.1   0.0   0.0  95.8   0.0    2    528    464    0    0    0  58.83    0.00  17.25  11.23  30.35  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
16:33:32   4.2   0.0   0.0  95.8   0.0    2    516    539    0    0    0  56.41    0.00  16.59  10.64  29.18  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:33:33   4.2   0.0   0.0  95.8   0.0    2    813    533    0    0    0  58.19    0.00  17.21  11.45  29.53  65.05  65.00  20.00  44.05  67.00  69.00  45.05   0.00
16:33:34   4.2   0.0   0.0  95.8   0.0    2    492    391    0    0    0  58.42    0.00  17.38  11.66  29.38  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:33:35   4.2   0.0   0.0  95.8   0.0    2    562    550    0    0    0  57.72    0.00  17.05  11.21  29.47  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
16:33:36   4.4   0.0   0.0  95.6   0.0    2    510    575    0    0    0  58.31    0.00  17.26  11.51  29.54  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
16:33:37   4.2   0.0   0.0  95.8   0.0    2    484    508    0    0    0  58.42    0.00  17.33  11.64  29.44  69.05  69.00  20.00  44.05  70.00  69.00  45.05   0.00
16:33:38   4.0   0.0   0.3  95.8   0.0    2   1007    846    2    0   40  54.75    0.00  16.01   9.99  28.75  58.05  58.00  20.00  44.05  58.00  69.00  45.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  790.6  530.1  0.1  0.0  0.1  49.08    0.00  14.33   8.62  26.13  61.66  61.60  20.00  42.19  61.61  62.25  43.30   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  717.0  522.4  0.0  0.0  0.0  47.71    0.00  13.89   7.91  25.70  61.29  61.23  20.00  42.18  61.24  61.94  43.28   0.00
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1  686.5  153.4  1.2  0.1  1.2  10.56    0.00   3.24   3.13   4.26   6.79   6.78   0.00   1.04   6.81   6.22   1.07   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  89.2   0.0  1.0  178.0  125.0  0.0  0.0  0.0   2.36    0.00   0.67   0.08   1.54  49.05  49.00  20.00  40.05  49.00  52.00  42.05   0.00
 Maximum   8.3   0.0   2.4 100.0   0.1  3.0 21691.0 5221.0 40.0  3.0 40.0  70.83    0.00  20.55  15.19  35.09  74.05  74.00  20.00  44.05  75.00  72.00  45.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  49.08 Watts on average with standard deviation 10.56 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1204 power measurements)

 Range (Watts)  Count
 2.360 -  9.206     3 
 9.207 - 16.053     0 
16.054 - 22.900     0 
22.901 - 29.747     0 
29.748 - 36.594   124 ########
36.595 - 43.441   395 ###########################
43.442 - 50.288     2 
50.289 - 57.135   104 #######
57.136 - 63.982   575 ########################################
63.983 - 70.829     1 

Histogram (of 1204 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  1.078     3 
 1.079 -  2.158     0 
 2.159 -  3.237     0 
 3.238 -  4.316  1046 ########################################
 4.317 -  5.395   154 #####
 5.396 -  6.475     0 
 6.476 -  7.554     0 
 7.555 -  8.633     0 
 8.634 -  9.713     0 
 9.714 - 10.792     1 

Histogram (of 1204 thermal zone TCPU readings)

 Range (°C)    Count
49.050 - 51.549    16 ##
51.550 - 54.049   202 ###################################
54.050 - 56.549   126 ######################
56.550 - 59.049   225 ########################################
59.050 - 61.549    65 ###########
61.550 - 64.049    69 ############
64.050 - 66.549    72 ############
66.550 - 69.049   199 ###################################
69.050 - 71.549   200 ###################################
71.550 - 74.049    30 #####

Histogram (of 1204 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 51.499    15 ##
51.500 - 53.999   203 ####################################
54.000 - 56.499   126 ######################
56.500 - 58.999   225 ########################################
59.000 - 61.499    65 ###########
61.500 - 63.999    70 ############
64.000 - 66.499    73 ############
66.500 - 68.999   200 ###################################
69.000 - 71.499   198 ###################################
71.500 - 73.999    29 #####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1204 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.449    10 
40.450 - 40.849     0 
40.850 - 41.249   362 ##############################
41.250 - 41.649     0 
41.650 - 42.049   472 ########################################
42.050 - 42.449     0 
42.450 - 42.849     0 
42.850 - 43.249   168 ##############
43.250 - 43.649     0 
43.650 - 44.049   192 ################

Histogram (of 1204 thermal zone TCPU_PCI readings)

 Range (°C)    Count
49.000 - 51.599    13 ##
51.600 - 54.199   208 #####################################
54.200 - 56.799   126 ######################
56.800 - 59.399   221 ########################################
59.400 - 61.999   105 ###################
62.000 - 64.599    29 #####
64.600 - 67.199   124 ######################
