Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:42:42   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  55.73    0.00  16.54  10.84  28.35  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:42:43   4.2   0.0   0.0  95.8   0.0    2    250    581    0    0    0  56.75    0.00  16.72  10.82  29.21  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:42:44   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  55.50    0.00  16.46  10.76  28.28  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:42:45   4.2   0.0   0.0  95.8   0.0    2    172    541    0    0    0  55.42    0.00  16.43  10.73  28.26  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:42:46   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  56.35    0.00  16.60  10.70  29.05  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:42:47   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  55.57    0.00  16.48  10.77  28.32  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:42:48   4.2   0.0   0.0  95.8   0.0    2    174    524    0    0    0  55.61    0.00  16.48  10.79  28.34  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:42:49   4.2   0.0   0.0  95.8   0.0    2    375    635    0    0    0  57.10    0.00  16.75  11.01  29.33  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:42:50   4.2   0.0   0.0  95.8   0.0    2    178    535    0    0    0  57.43    0.00  16.52  10.76  30.15  63.05  63.00  20.00  42.05  63.00  71.00  43.05   0.00
23:42:51   4.2   0.0   0.0  95.8   0.0    2    543    615    0    0    0  57.51    0.00  16.54  10.79  30.19  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:42:52   4.2   0.0   0.0  95.8   0.0    2    228    568    0    0    0  57.91    0.00  16.64  10.83  30.43  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:42:53   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  56.86    0.00  16.70  10.83  29.33  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:42:54   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  55.54    0.00  16.48  10.76  28.30  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:42:55   4.2   0.0   0.0  95.8   0.0    2    226    567    0    0    0  55.53    0.00  16.47  10.76  28.29  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:42:56   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  55.39    0.00  16.43  10.71  28.25  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:42:57   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  55.53    0.00  16.48  10.75  28.31  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:42:58   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  55.72    0.00  16.53  10.81  28.37  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:42:59   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  55.72    0.00  16.53  10.81  28.39  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:43:00   4.2   0.0   0.0  95.8   0.0    2    181    558    0    0    0  55.61    0.00  16.50  10.80  28.30  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:43:01   4.2   0.0   0.0  95.8   0.0    2    185    546    0    0    0  55.66    0.00  16.54  10.83  28.29  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:43:02   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  55.95    0.00  16.60  10.88  28.46  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:43:03   4.2   0.0   0.0  95.8   0.0    2    249    570    0    0    0  55.79    0.00  16.55  10.83  28.41  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:43:04   4.2   0.0   0.0  95.8   0.0    2    288    569    0    0    0  56.67    0.00  16.69  10.79  29.19  73.05  73.00  20.00  42.05  74.00  70.00  43.05   0.00
23:43:05   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  55.48    0.00  16.46  10.72  28.29  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:43:06   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  55.52    0.00  16.49  10.75  28.27  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:43:07   4.2   0.0   0.0  95.8   0.0    2    246    569    0    0    0  55.74    0.00  16.53  10.80  28.40  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:43:08   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  56.82    0.00  16.74  10.83  29.25  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:43:09   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  55.73    0.00  16.53  10.82  28.37  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:43:10   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  56.81    0.00  16.74  10.85  29.22  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:43:11   4.2   0.0   0.0  95.8   0.0    2    246    590    0    0    0  55.72    0.00  16.54  10.83  28.36  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:43:12   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  55.74    0.00  16.54  10.84  28.36  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:43:13   4.2   0.0   0.0  95.8   0.0    2    213    553    0    0    0  55.84    0.00  16.54  10.83  28.46  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:43:14   4.2   0.0   0.0  95.8   0.0    2    186    519    0    0    0  55.54    0.00  16.47  10.77  28.29  73.05  73.00  20.00  42.05  74.00  68.00  43.05   0.00
23:43:15   4.2   0.0   0.0  95.8   0.0    2    231    562    0    0    0  55.56    0.00  16.47  10.76  28.33  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:43:16   4.2   0.0   0.0  95.8   0.0    2    168    542    0    0    0  55.52    0.00  16.47  10.76  28.29  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:43:17   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  56.58    0.00  16.65  10.75  29.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:43:18   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  55.56    0.00  16.48  10.77  28.31  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:43:19   4.2   0.0   0.0  95.8   0.0    2    265    581    0    0    0  56.75    0.00  16.72  10.82  29.21  62.05  62.00  20.00  42.05  62.00  70.00  43.05   0.00
23:43:20   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  55.55    0.00  16.49  10.81  28.26  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:43:21   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  55.54    0.00  16.48  10.79  28.27  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:43:22   4.2   0.0   0.0  95.7   0.0    2    536    614    0    0    0  56.82    0.00  16.73  10.82  29.27  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:43:23   4.2   0.0   0.0  95.8   0.0    2    417    700    0    0    0  57.05    0.00  16.78  11.05  29.22  71.05  71.00  20.00  42.05  73.00  70.00  43.05   0.00
23:43:24   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  57.47    0.00  16.53  10.75  30.19  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:43:25   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  58.63    0.00  16.77  10.80  31.07  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:43:26   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  57.57    0.00  16.56  10.79  30.22  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:43:27   4.2   0.0   0.0  95.8   0.0    2    257    569    0    0    0  56.03    0.00  16.52  10.78  28.73  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:43:28   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  55.67    0.00  16.51  10.80  28.36  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:43:29   4.2   0.0   0.0  95.8   0.0    2    180    530    0    0    0  55.60    0.00  16.50  10.79  28.31  63.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:43:30   4.2   0.0   0.0  95.8   0.0    2    192    528    0    0    0  55.67    0.00  16.53  10.83  28.31  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:43:31   4.2   0.0   0.0  95.8   0.0    2    243    568    0    0    0  55.61    0.00  16.50  10.79  28.32  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:43:32   4.2   0.0   0.0  95.8   0.0    2    266    584    0    0    0  55.93    0.00  16.59  10.86  28.48  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:43:33   4.2   0.0   0.0  95.8   0.0    2    221    535    0    0    0  56.72    0.00  16.72  10.81  29.20  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:43:34   4.2   0.0   0.0  95.8   0.0    2    205    528    0    0    0  55.58    0.00  16.47  10.77  28.34  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:43:35   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  55.51    0.00  16.48  10.74  28.29  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:43:36   4.2   0.0   0.0  95.8   0.0    2    162    535    0    0    0  55.61    0.00  16.50  10.78  28.33  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
23:43:37   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  55.66    0.00  16.49  10.79  28.38  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:43:38   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  55.71    0.00  16.54  10.80  28.37  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:43:39   4.2   0.0   0.0  95.8   0.0    2    268    546    0    0    0  55.64    0.00  16.49  10.80  28.35  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:43:40   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  55.49    0.00  16.47  10.79  28.23  63.05  63.00  20.00  42.05  65.00  70.00  43.05   0.00
23:43:41   4.2   0.0   0.0  95.8   0.0    2    181    546    0    0    0  55.63    0.00  16.50  10.81  28.31  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:43:42   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  55.78    0.00  16.54  10.85  28.40  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:43:43   4.2   0.0   0.0  95.8   0.0    2    250    577    0    0    0  55.50    0.00  16.46  10.75  28.30  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:43:44   4.2   0.0   0.0  95.8   0.0    2    172    530    0    0    0  55.60    0.00  16.49  10.79  28.32  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:43:45   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  55.54    0.00  16.45  10.77  28.31  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:43:46   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  55.40    0.00  16.44  10.71  28.26  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:43:47   4.2   0.0   0.0  95.8   0.0    2    268    583    0    0    0  57.82    0.00  16.92  10.80  30.09  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:43:48   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  56.63    0.00  16.67  10.77  29.19  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:43:49   4.2   0.0   0.1  95.7   0.0    2    355    643    0    0    0  57.21    0.00  16.76  11.02  29.43  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:43:50   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  57.63    0.00  16.58  10.83  30.22  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:43:51   4.2   0.0   0.0  95.8   0.0    2    249    579    0    0    0  57.73    0.00  16.59  10.83  30.31  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:43:52   4.2   0.0   0.0  95.7   0.1    2    504    583    0    0    0  58.78    0.00  16.82  10.85  31.11  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:43:53   4.2   0.0   0.0  95.8   0.0    2    199    558    0    0    0  55.75    0.00  16.46  10.75  28.54  74.05  74.00  20.00  42.05  74.00  71.00  43.05   0.00
23:43:54   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  55.55    0.00  16.48  10.75  28.33  74.05  74.00  20.00  42.05  74.00  71.00  43.05   0.00
23:43:55   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  55.58    0.00  16.48  10.76  28.34  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
23:43:56   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  55.61    0.00  16.49  10.77  28.34  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
23:43:57   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  55.57    0.00  16.47  10.76  28.34  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:43:58   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  56.74    0.00  16.71  10.79  29.23  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:43:59   4.2   0.0   0.0  95.8   0.0    2    237    559    0    0    0  55.67    0.00  16.52  10.82  28.32  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:44:00   4.2   0.0   0.0  95.8   0.0    2    193    561    0    0    0  55.65    0.00  16.51  10.81  28.34  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:44:01   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  55.82    0.00  16.56  10.85  28.41  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:44:02   4.2   0.0   0.0  95.8   0.0    2    209    552    0    0    0  55.84    0.00  16.57  10.85  28.42  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:44:03   4.2   0.0   0.0  95.8   0.0    2    261    583    0    0    0  55.63    0.00  16.50  10.78  28.36  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:44:04   4.2   0.0   0.0  95.8   0.0    2    172    523    0    0    0  55.52    0.00  16.47  10.75  28.30  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:44:05   4.2   0.0   0.0  95.8   0.0    2    170    536    0    0    0  55.58    0.00  16.48  10.77  28.33  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:44:06   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  55.61    0.00  16.49  10.77  28.36  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:44:07   4.2   0.0   0.0  95.8   0.0    2    246    591    0    0    0  56.85    0.00  16.75  10.79  29.30  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:44:08   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  55.78    0.00  16.55  10.83  28.40  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:44:09   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  55.61    0.00  16.51  10.81  28.29  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:44:10   4.2   0.0   0.0  95.8   0.0    2    218    544    0    0    0  55.71    0.00  16.52  10.79  28.40  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:44:11   4.2   0.0   0.0  95.8   0.0    2    238    576    0    0    0  55.83    0.00  16.56  10.83  28.44  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:44:12   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  55.68    0.00  16.51  10.79  28.38  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:44:13   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  55.69    0.00  16.51  10.78  28.40  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:44:14   4.2   0.0   0.0  95.8   0.0    2    198    533    0    0    0  55.51    0.00  16.46  10.74  28.31  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:44:15   4.2   0.0   0.0  95.8   0.0    2    225    558    0    0    0  55.59    0.00  16.49  10.76  28.34  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:44:16   4.2   0.0   0.0  95.8   0.0    2    162    533    0    0    0  55.64    0.00  16.50  10.78  28.36  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:44:17   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  56.70    0.00  16.69  10.79  29.22  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:44:18   4.2   0.0   0.0  95.8   0.0    2    195    533    0    0    0  55.64    0.00  16.50  10.81  28.33  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:44:19   4.2   0.0   0.0  95.8   0.0    2    245    553    0    0    0  55.64    0.00  16.52  10.82  28.30  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:44:20   4.2   0.0   0.0  95.8   0.0    2    174    537    0    0    0  55.73    0.00  16.54  10.84  28.36  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:44:21   4.2   0.0   0.0  95.8   0.0    2    185    551    0    0    0  55.85    0.00  16.56  10.86  28.43  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:44:22   4.2   0.0   0.0  95.8   0.0    2    522    598    0    0    0  56.95    0.00  16.76  10.85  29.34  73.05  73.00  20.00  42.05  74.00  68.00  43.05   0.00
23:44:23   4.2   0.0   0.0  95.8   0.0    2    445    655    0    0    0  57.01    0.00  16.69  10.94  29.38  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:44:24   4.2   0.0   0.0  95.8   0.0    2    179    545    0    0    0  57.41    0.00  16.50  10.72  30.19  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:44:25   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  57.50    0.00  16.53  10.75  30.22  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:44:26   4.2   0.0   0.0  95.8   0.0    2    206    528    0    0    0  57.57    0.00  16.57  10.80  30.21  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:44:27   4.2   0.0   0.0  95.8   0.0    3    240    566    0    0    0  56.05    0.00  16.55  10.81  28.69  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:44:28   4.2   0.0   0.0  95.8   0.0    2    169    525    0    0    0  55.72    0.00  16.53  10.82  28.37  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:44:29   4.2   0.0   0.0  95.8   0.0    2    190    525    0    0    0  55.56    0.00  16.49  10.80  28.27  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  224.1  553.4  0.1  0.0  0.0  55.89    0.00  16.52  10.78  28.60  68.24  68.19  20.00  41.80  68.22  68.92  42.83   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  215.1  551.1  0.0  0.0  0.0  55.60    0.00  17.09  10.68  28.47  68.11  68.07  20.00  41.80  68.09  68.90  42.83   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.1  103.0   46.4  1.0  0.1  0.2   2.74    0.00   0.79   0.53   1.48   4.16   4.17   0.00   0.54   4.21   1.05   0.51   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.2   0.0  1.0  158.0   84.0  0.0  0.0  0.0   1.87    0.00   0.52   0.06   1.28  49.05  49.00  20.00  40.05  49.00  57.00  41.05   0.00
 Maximum   4.3   0.0   1.2 100.0   0.2  3.0 2853.0 1248.0 33.0  3.0  4.0  58.85    0.01  17.00  11.09  31.18  76.05  76.00  20.00  42.05  76.00  71.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  55.89 Watts on average with standard deviation 2.74  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 1.866 -  7.563     3 
 7.564 - 13.262     0 
13.263 - 18.961     0 
18.962 - 24.659     0 
24.660 - 30.358     0 
30.359 - 36.056     0 
36.057 - 41.755     0 
41.756 - 47.454     0 
47.455 - 53.152     0 
53.153 - 58.851  1200 ########################################

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.478     3 
