Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:08:47   4.2   0.0   0.0  95.8   0.0    2    204    358    0    0    0  59.18    0.00  16.61  10.57  32.00  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
08:08:48   4.2   0.0   0.0  95.8   0.0    2    180    344    0    0    0  58.95    0.00  16.57  10.56  31.81  61.05  61.00  20.00  44.05  61.00  68.00  46.05   0.00
08:08:49   4.2   0.0   0.0  95.8   0.0    2    177    351    0    0    0  59.15    0.00  16.63  10.60  31.92  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:08:50   4.2   0.0   0.0  95.8   0.0    2    217    360    0    0    0  61.03    0.00  16.96  10.54  33.52  72.05  72.00  20.00  44.05  72.00  67.00  46.05   0.00
08:08:51   4.2   0.0   0.0  95.8   0.0    2    207    364    0    0    0  58.69    0.00  16.49  10.44  31.76  68.05  68.00  20.00  44.05  68.00  67.00  46.05   0.00
08:08:52   4.2   0.0   0.0  95.8   0.0    2    186    411    0    0    0  59.17    0.00  16.60  10.54  32.03  65.05  65.00  20.00  44.05  65.00  68.00  46.05   0.00
08:08:53   4.2   0.0   0.0  95.8   0.0    2    176    523    0    0    0  59.00    0.00  16.58  10.57  31.85  62.05  62.00  20.00  44.05  62.00  68.00  46.05   0.00
08:08:54   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  59.53    0.00  16.73  10.69  32.12  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:08:55   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  58.76    0.00  16.50  10.48  31.79  70.05  70.00  20.00  44.05  72.00  68.00  46.05   0.00
08:08:56   4.2   0.0   0.0  95.8   0.0    2    205    554    0    0    0  59.04    0.00  16.56  10.51  31.97  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:08:57   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  59.30    0.00  16.65  10.61  32.04  60.05  60.00  20.00  44.05  60.00  66.00  46.05   0.00
08:08:58   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  59.18    0.00  16.63  10.62  31.93  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:08:59   4.2   0.0   0.0  95.8   0.0    2    213    390    0    0    0  60.26    0.00  16.84  10.60  32.83  72.05  72.00  20.00  45.05  72.00  68.00  46.05   0.00
08:09:00   4.2   0.0   0.0  95.8   0.0    2    208    361    0    0    0  58.59    0.00  16.46  10.43  31.70  70.05  70.00  20.00  45.05  70.00  67.00  46.05   0.00
08:09:01   4.2   0.0   0.0  95.8   0.0    2    190    352    0    0    0  59.23    0.00  16.62  10.58  32.03  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
08:09:02   4.2   0.0   0.0  95.8   0.0    2    202    447    0    0    0  59.13    0.00  16.60  10.59  31.93  60.05  60.00  20.00  45.05  60.00  66.00  46.05   0.00
08:09:03   4.2   0.0   0.0  95.7   0.1    2    279    570    2    0    2  60.39    0.00  16.87  10.64  32.89  66.05  66.00  20.00  45.05  66.00  66.00  46.05   0.00
08:09:04   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  59.02    0.00  16.57  10.53  31.92  73.05  73.00  20.00  45.05  73.00  68.00  46.05   0.00
08:09:05   4.2   0.0   0.0  95.8   0.0    2    181    532    0    0    0  58.76    0.00  16.49  10.46  31.81  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
08:09:06   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  59.48    0.00  16.67  10.62  32.19  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:09:07   4.2   0.0   0.0  95.8   0.0    3    206    547    0    0    0  59.00    0.00  16.58  10.58  31.85  61.05  61.00  20.00  45.05  61.00  67.00  46.05   0.00
08:09:08   4.2   0.0   0.0  95.8   0.0    2    552    581    0    0    3  59.78    0.00  16.78  10.71  32.29  66.05  66.00  20.00  45.05  66.00  66.00  46.05   0.00
08:09:09   4.2   0.0   0.0  95.8   0.0    2    176    518    0    0    0  58.83    0.00  16.51  10.48  31.83  70.05  70.00  20.00  44.05  70.00  66.00  46.05   0.00
08:09:10   4.2   0.0   0.0  95.8   0.0    2    250    526    0    0    0  59.10    0.00  16.56  10.52  32.01  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:09:11   4.2   0.0   0.0  95.8   0.0    2    220    508    0    0    0  59.31    0.00  16.64  10.60  32.08  61.05  61.00  20.00  44.05  61.00  68.00  46.05   0.00
08:09:12   4.2   0.0   0.0  95.8   0.0    2    202    523    0    0    0  59.09    0.00  16.61  10.60  31.88  64.05  64.00  20.00  44.05  64.00  67.00  46.05   0.00
08:09:13   4.2   0.0   0.0  95.8   0.0    2    180    515    0    0    0  59.35    0.00  16.66  10.62  32.08  73.05  73.00  20.00  44.05  73.00  67.00  46.05   0.00
08:09:14   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  59.55    0.00  16.63  10.43  32.49  70.05  70.00  20.00  45.05  70.00  66.00  46.05   0.00
08:09:15   4.2   0.0   0.0  95.8   0.0    2    231    493    0    0    0  60.38    0.00  16.85  10.58  32.95  66.05  66.00  20.00  45.05  68.00  66.00  46.05   0.00
08:09:16   4.2   0.0   0.0  95.8   0.0    2    188    379    0    0    0  59.07    0.00  16.59  10.57  31.90  60.05  60.00  20.00  45.05  60.00  66.00  46.05   0.00
08:09:17   4.2   0.0   0.0  95.8   0.0    2    168    456    0    0    0  59.28    0.00  16.66  10.64  31.97  65.05  65.00  20.00  45.05  65.00  68.00  46.05   0.00
08:09:18   4.2   0.0   0.0  95.8   0.0    2    190    350    0    0    0  58.99    0.00  16.58  10.54  31.87  73.05  73.00  20.00  45.05  73.00  66.00  46.05   0.00
08:09:19   4.2   0.0   0.0  95.8   0.0    2    217    364    0    0    0  58.55    0.00  16.45  10.41  31.68  68.05  68.00  20.00  45.05  66.00  66.00  46.05   0.00
08:09:20   4.2   0.0   0.0  95.8   0.0    2    187    349    0    0    0  60.30    0.00  16.83  10.59  32.88  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
08:09:21   4.2   0.0   0.0  95.8   0.0    2    186    518    0    0    0  59.13    0.00  16.62  10.62  31.89  61.05  61.00  20.00  45.05  62.00  67.00  46.05   0.00
08:09:22   4.2   0.0   0.0  95.8   0.0    2    192    513    0    0    0  59.45    0.00  16.69  10.66  32.10  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:09:23   4.2   0.0   0.0  95.8   0.0    2    242    514    0    0    0  58.78    0.00  16.49  10.46  31.83  72.05  72.00  20.00  45.05  70.00  68.00  46.05   0.00
08:09:24   4.2   0.0   0.0  95.8   0.0    2    172    524    0    0    0  58.93    0.00  16.54  10.49  31.90  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:09:25   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  59.41    0.00  16.67  10.62  32.12  61.05  61.00  20.00  45.05  61.00  66.00  46.05   0.00
08:09:26   4.2   0.0   0.0  95.8   0.0    2    198    527    0    0    0  59.12    0.00  16.62  10.61  31.89  64.05  64.00  20.00  45.05  64.00  66.00  46.05   0.00
08:09:27   4.2   0.0   0.0  95.8   0.0    2    214    536    0    0    0  59.42    0.00  16.69  10.64  32.09  72.05  72.00  20.00  45.05  72.00  66.00  46.05   0.00
08:09:28   4.2   0.0   0.0  95.8   0.0    2    186    526    0    0    0  58.66    0.00  16.47  10.44  31.75  70.05  70.00  20.00  45.05  70.00  67.00  46.05   0.00
08:09:29   4.2   0.0   0.0  95.8   0.0    2    204    460    0    0    0  59.27    0.00  16.63  10.58  32.06  65.05  65.00  20.00  45.05  65.00  68.00  46.05   0.00
08:09:30   4.2   0.0   0.0  95.8   0.0    2    182    344    0    0    0  59.06    0.00  16.59  10.57  31.91  61.05  61.00  20.00  44.05  61.00  68.00  46.05   0.00
08:09:31   4.2   0.0   0.0  95.8   0.0    2    210    357    0    0    0  59.09    0.00  16.63  10.61  31.86  64.05  64.00  20.00  44.05  64.00  66.00  46.05   0.00
08:09:32   4.2   0.0   0.0  95.8   0.0    2    194    356    0    0    0  59.09    0.00  16.62  10.58  31.89  72.05  72.00  20.00  44.05  72.00  66.00  46.05   0.00
08:09:33   4.2   0.0   0.0  95.8   0.0    2    174    345    0    0    0  58.59    0.00  16.47  10.44  31.68  66.05  66.00  20.00  44.05  66.00  67.00  46.05   0.00
08:09:34   4.2   0.0   0.0  95.8   0.0    2    178    344    0    0    0  59.32    0.00  16.66  10.60  32.06  66.05  66.00  20.00  44.05  66.00  67.00  46.05   0.00
08:09:35   4.2   0.0   0.0  95.8   0.0    2    202    413    0    0    0  58.99    0.00  16.58  10.58  31.84  61.05  61.00  20.00  45.05  61.00  68.00  46.05   0.00
08:09:36   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  59.39    0.00  16.67  10.64  32.08  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:09:37   4.2   0.0   0.0  95.8   0.0    2    168    420    0    0    0  58.89    0.00  16.55  10.52  31.82  72.05  72.00  20.00  45.05  72.00  68.00  46.05   0.00
08:09:38   4.3   0.0   0.0  95.7   0.0    2    545    421    0    0    1  59.08    0.00  16.58  10.54  31.96  66.05  66.00  20.00  45.05  66.00  66.00  46.05   0.00
08:09:39   4.2   0.0   0.0  95.8   0.0    2    212    540    0    0    0  59.46    0.00  16.67  10.62  32.16  60.05  60.00  20.00  45.05  60.00  68.00  46.05   0.00
08:09:40   4.2   0.0   0.0  95.8   0.0    2    212    488    0    0    0  60.04    0.00  16.80  10.59  32.65  64.05  64.00  20.00  45.05  64.00  68.00  46.05   0.00
08:09:41   4.2   0.0   0.0  95.8   0.0    2    180    503    0    0    0  59.52    0.00  16.72  10.67  32.13  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
08:09:42   4.2   0.0   0.0  95.8   0.0    2    213    529    0    0    0  58.72    0.00  16.50  10.47  31.75  70.05  70.00  20.00  45.05  72.00  68.00  46.05   0.00
08:09:43   4.2   0.0   0.0  95.8   0.0    2    210    515    0    0    0  59.22    0.00  16.62  10.57  32.03  66.05  66.00  20.00  45.05  66.00  66.00  46.05   0.00
08:09:44   4.2   0.0   0.0  95.8   0.0    2    184    524    0    0    0  59.22    0.00  16.63  10.58  32.01  60.05  60.00  20.00  45.05  60.00  66.00  46.05   0.00
08:09:45   4.2   0.0   0.0  95.8   0.0    2    186    523    0    0    0  60.29    0.00  16.84  10.61  32.84  64.05  64.00  20.00  45.05  66.00  67.00  46.05   0.00
08:09:46   4.2   0.0   0.0  95.8   0.0    2    193    523    0    0    0  59.29    0.00  16.64  10.60  32.04  74.05  74.00  20.00  45.05  74.00  67.00  46.05   0.00
08:09:47   4.2   0.0   0.0  95.8   0.0    2    213    525    0    0    0  58.67    0.00  16.47  10.44  31.76  68.05  68.00  20.00  45.05  68.00  67.00  46.05   0.00
08:09:48   4.2   0.0   0.0  95.8   0.0    2    184    520    0    0    0  59.46    0.00  16.68  10.63  32.15  65.05  65.00  20.00  45.05  65.00  68.00  46.05   0.00
08:09:49   4.2   0.0   0.0  95.8   0.0    2    178    548    0    0    0  59.16    0.00  16.62  10.62  31.92  61.05  61.00  20.00  45.05  61.00  66.00  46.05   0.00
08:09:50   4.2   0.0   0.0  95.8   0.0    2    197    559    0    0    0  60.42    0.00  16.87  10.64  32.90  65.05  65.00  20.00  44.05  65.00  66.00  46.05   0.00
08:09:51   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  58.96    0.00  16.56  10.52  31.89  73.05  73.00  20.00  44.05  73.00  68.00  46.05   0.00
08:09:52   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  58.96    0.00  16.55  10.51  31.90  66.05  66.00  20.00  44.05  68.00  68.00  46.05   0.00
08:09:53   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  59.36    0.00  16.65  10.60  32.11  60.05  60.00  20.00  44.05  60.00  67.00  46.05   0.00
08:09:54   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  59.07    0.00  16.61  10.61  31.86  65.05  65.00  20.00  44.05  65.00  67.00  46.05   0.00
08:09:55   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  59.51    0.00  16.71  10.66  32.13  70.05  70.00  20.00  44.05  70.00  66.00  46.05   0.00
08:09:56   4.2   0.0   0.0  95.8   0.0    2    199    578    0    0    0  58.66    0.00  16.47  10.44  31.75  70.05  70.00  20.00  44.05  70.00  66.00  46.05   0.00
08:09:57   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  59.08    0.00  16.58  10.53  31.98  66.05  66.00  20.00  44.05  66.00  66.00  47.05   0.00
08:09:58   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  59.27    0.00  16.64  10.61  32.02  60.05  60.00  20.00  44.05  60.00  68.00  47.05   0.00
08:09:59   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  59.20    0.00  16.65  10.63  31.92  64.05  64.00  20.00  44.05  64.00  67.00  47.05   0.00
08:10:00   4.2   0.0   0.0  95.8   0.0    2    215    575    0    0    0  59.27    0.00  16.64  10.59  32.04  72.05  72.00  20.00  45.05  72.00  67.00  47.05   0.00
08:10:01   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  58.79    0.00  16.51  10.48  31.80  68.05  68.00  20.00  45.05  68.00  66.00  47.05   0.00
08:10:02   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  59.36    0.00  16.63  10.59  32.14  66.05  66.00  20.00  45.05  68.00  66.00  46.05   0.00
08:10:03   4.2   0.0   0.0  95.8   0.0    2    215    551    0    0    0  59.08    0.00  16.59  10.58  31.91  62.05  62.00  20.00  45.05  62.00  69.00  46.05   0.00
08:10:04   4.2   0.0   0.0  95.8   0.0    2    182    567    0    0    0  59.39    0.00  16.68  10.64  32.07  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
08:10:05   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  59.93    0.00  16.72  10.49  32.71  72.05  72.00  20.00  45.05  72.00  67.00  46.05   0.00
08:10:06   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  58.89    0.00  16.52  10.49  31.88  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
08:10:07   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  59.35    0.00  16.64  10.58  32.13  64.05  64.00  20.00  45.05  65.00  67.00  46.05   0.00
08:10:08   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  58.96    0.00  16.56  10.56  31.84  65.05  65.00  20.00  45.05  65.00  66.00  46.05   0.00
08:10:09   4.2   0.0   0.0  95.8   0.0    2    500    594    0    0    1  59.66    0.00  16.74  10.69  32.23  69.05  69.00  20.00  45.05  69.00  69.00  46.05   0.00
08:10:10   4.3   0.0   0.0  95.7   0.0    2    240    568    0    0    0  59.87    0.00  16.69  10.47  32.71  72.05  72.00  20.00  45.05  72.00  69.00  46.05   0.00
08:10:11   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  59.19    0.00  16.60  10.56  32.03  68.05  68.00  20.00  45.05  66.00  67.00  46.05   0.00
08:10:12   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  59.28    0.00  16.64  10.61  32.03  60.05  60.00  20.00  45.05  60.00  67.00  47.05   0.00
08:10:13   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  59.14    0.00  16.62  10.60  31.93  65.05  65.00  20.00  45.05  64.00  67.00  47.05   0.00
08:10:14   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  59.29    0.00  16.64  10.61  32.04  72.05  72.00  20.00  45.05  72.00  67.00  47.05   0.00
08:10:15   4.2   0.0   0.0  95.8   0.0    2    215    570    0    0    0  59.63    0.00  16.63  10.41  32.59  69.05  69.00  20.00  45.05  69.00  69.00  47.05   0.00
08:10:16   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  59.29    0.00  16.63  10.58  32.08  66.05  66.00  20.00  45.05  66.00  69.00  47.05   0.00
08:10:17   4.2   0.0   0.0  95.8   0.0    2    172    552    0    0    0  59.13    0.00  16.60  10.58  31.95  61.05  61.00  20.00  45.05  61.00  69.00  46.05   0.00
08:10:18   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  59.40    0.00  16.68  10.66  32.05  65.05  65.00  20.00  45.05  65.00  67.00  46.05   0.00
08:10:19   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  59.03    0.00  16.57  10.54  31.92  73.05  73.00  20.00  45.05  72.00  67.00  46.05   0.00
08:10:20   4.2   0.0   0.0  95.8   0.0    2    178    567    0    0    0  58.81    0.00  16.50  10.47  31.84  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
08:10:21   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  60.49    0.00  16.87  10.62  33.00  64.05  64.00  20.00  45.05  64.00  69.00  46.05   0.00
08:10:22   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  58.98    0.00  16.57  10.58  31.84  65.05  65.00  20.00  45.05  65.00  69.00  46.05   0.00
08:10:23   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  59.52    0.00  16.71  10.67  32.14  69.05  69.00  20.00  45.05  69.00  66.00  46.05   0.00
08:10:24   4.2   0.0   0.0  95.8   0.0    2    180    560    0    0    0  58.79    0.00  16.50  10.47  31.82  72.05  72.00  20.00  45.05  72.00  66.00  46.05   0.00
08:10:25   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  59.08    0.00  16.57  10.53  31.98  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:10:26   4.2   0.0   0.0  95.8   0.0    2    213    581    0    0    0  59.38    0.00  16.66  10.63  32.09  61.05  61.00  20.00  45.05  61.00  68.00  46.05   0.00
08:10:27   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  59.08    0.00  16.60  10.59  31.89  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:10:28   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  59.30    0.00  16.64  10.60  32.06  72.05  72.00  20.00  45.05  72.00  68.00  46.05   0.00
08:10:29   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  59.64    0.00  16.64  10.42  32.58  70.05  70.00  20.00  45.05  70.00  67.00  46.05   0.00
08:10:30   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  60.38    0.00  16.84  10.60  32.94  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
08:10:31   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  59.10    0.00  16.58  10.57  31.94  60.05  60.00  20.00  45.05  60.00  68.00  46.05   0.00
08:10:32   4.2   0.0   0.0  95.8   0.0    2    197    554    0    0    0  59.33    0.00  16.66  10.63  32.04  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:10:33   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  59.00    0.00  16.56  10.53  31.91  72.05  72.00  20.00  45.05  72.00  68.00  46.05   0.00
08:10:34   4.2   0.0   0.0  95.8   0.0    2    174    562    0    0    0  58.85    0.00  16.50  10.48  31.87  66.05  66.00  20.00  45.05  68.00  68.00  46.05   0.00
08:10:35   4.2   0.0   0.0  95.8   0.0    2    211    560    0    0    0  59.38    0.00  16.66  10.60  32.11  65.05  65.00  20.00  45.05  65.00  68.00  46.05   0.00
08:10:36   4.2   0.0   0.0  95.8   0.0    2    248    612    0    0    0  60.16    0.00  16.80  10.60  32.76  65.05  65.00  20.00  44.05  65.00  67.00  46.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  276.5  559.7  0.2  0.0  0.1  55.77    0.00  16.26  10.48  29.03  65.06  65.02  20.00  43.40  65.03  65.70  44.54   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  233.1  548.4  0.0  0.0  0.0  55.47    0.00  16.54  10.39  28.86  64.93  64.89  20.00  43.39  64.90  65.68  44.53   0.00
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1  578.0  154.5  1.9  0.2  1.2   3.40    0.01   0.82   0.55   2.24   4.09   4.09   0.00   1.07   4.12   1.70   1.15   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.0   0.0  1.0  168.0  111.0  0.0  0.0  0.0   2.09    0.00   0.59   0.07   1.43  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
 Maximum   8.6   0.0   1.6 100.0   0.2  5.0 14032.0 3144.0 52.0  4.0 26.0  77.31    0.13  20.68  14.09  42.54  79.05  79.00  20.00  45.05  79.00  69.00  47.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  55.77 Watts on average with standard deviation 3.40  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.093 -  9.614     3 
 9.615 - 17.135     0 
