Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:07:42   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  55.00    0.00  16.31  10.47  28.23  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
20:07:43   4.2   0.0   0.0  95.8   0.0    2    162    500    0    0    0  55.19    0.00  16.35  10.47  28.37  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:07:44   4.2   0.0   0.0  95.8   0.0    2    144    501    0    0    0  55.93    0.00  16.49  10.46  28.99  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:07:45   4.2   0.0   0.0  95.8   0.0    2    128    477    0    0    0  54.92    0.00  16.30  10.48  28.14  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:07:46   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    0  55.31    0.00  16.40  10.55  28.36  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:07:47   4.2   0.0   0.0  95.8   0.0    2    172    510    0    0    0  55.20    0.00  16.37  10.52  28.32  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:07:48   4.2   0.0   0.0  95.8   0.0    2    132    497    0    0    0  54.82    0.00  16.27  10.43  28.11  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:07:49   4.2   0.0   0.0  95.8   0.0    2    290    529    0    0    0  57.45    0.00  16.68  10.74  30.03  61.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:07:50   4.2   0.0   0.0  95.8   0.0    2    482    403    0    0    0  57.17    0.00  16.43  10.50  30.25  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:07:51   4.2   0.0   0.0  95.8   0.0    2    204    503    0    0    0  56.98    0.00  16.40  10.48  30.10  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:07:52   4.2   0.0   0.0  95.8   0.0    2    156    526    0    0    0  56.47    0.00  16.41  10.50  29.57  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:07:53   4.2   0.0   0.0  95.8   0.0    2    126    526    0    0    0  55.59    0.00  16.44  10.57  28.58  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:07:54   4.2   0.0   0.0  95.8   0.0    2    176    566    0    0    0  56.10    0.00  16.53  10.48  29.09  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:07:55   4.2   0.0   0.0  95.8   0.0    2    183    545    0    0    0  55.03    0.00  16.34  10.48  28.21  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
20:07:56   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  55.25    0.00  16.38  10.49  28.39  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
20:07:57   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  54.95    0.00  16.30  10.45  28.20  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:07:58   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  55.02    0.00  16.35  10.50  28.17  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:07:59   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  56.42    0.00  16.62  10.55  29.25  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
20:08:00   4.2   0.0   0.0  95.8   0.0    2    185    563    0    0    0  55.51    0.00  16.47  10.57  28.48  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:08:01   4.2   0.0   0.0  95.8   0.0    2    150    549    0    0    0  55.00    0.00  16.33  10.48  28.19  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:08:02   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  55.11    0.00  16.33  10.48  28.30  60.05  60.00  20.00  44.05  61.00  67.00  45.05   0.00
20:08:03   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  55.11    0.00  16.35  10.46  28.31  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:08:04   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  54.96    0.00  16.32  10.48  28.16  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:08:05   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  54.94    0.00  16.30  10.46  28.18  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:08:06   4.2   0.0   0.0  95.8   0.0    2    170    554    0    0    0  55.50    0.00  16.45  10.59  28.45  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:08:07   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  55.35    0.00  16.41  10.55  28.40  69.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:08:08   4.2   0.0   0.0  95.8   0.0    2    132    521    0    0    0  54.90    0.00  16.29  10.45  28.16  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:08:09   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  56.26    0.00  16.57  10.50  29.19  61.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
20:08:10   4.2   0.0   0.0  95.8   0.0    2    222    559    0    0    0  55.31    0.00  16.37  10.53  28.41  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:08:11   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  54.93    0.00  16.32  10.46  28.15  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:08:12   4.2   0.0   0.0  95.8   0.0    2    138    534    0    0    0  55.15    0.00  16.36  10.51  28.27  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:08:13   4.2   0.0   0.0  95.8   0.0    2    133    512    0    0    0  55.41    0.00  16.41  10.56  28.44  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
20:08:14   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  56.06    0.00  16.49  10.48  29.10  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:08:15   4.2   0.0   0.0  95.8   0.0    2    187    543    0    0    0  54.94    0.00  16.31  10.46  28.17  65.05  65.00  20.00  44.05  65.00  69.00  45.05   0.00
20:08:16   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  55.20    0.00  16.33  10.48  28.40  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
20:08:17   4.2   0.0   0.0  95.8   0.0    2    124    534    0    0    0  54.92    0.00  16.30  10.45  28.18  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:08:18   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  54.89    0.00  16.28  10.46  28.15  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:08:19   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  56.45    0.00  16.64  10.53  29.28  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:08:20   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  55.41    0.00  16.43  10.55  28.43  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:08:21   4.2   0.0   0.0  95.8   0.0    2    439    557    0    0    0  54.99    0.00  16.30  10.47  28.23  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:08:22   4.2   0.0   0.0  95.8   0.0    2    176    530    0    0    0  55.10    0.00  16.34  10.49  28.28  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
20:08:23   4.2   0.0   0.0  95.8   0.0    2    339    613    0    0    0  56.96    0.00  16.67  10.76  29.53  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
20:08:24   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  57.93    0.00  16.56  10.46  30.91  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:08:25   4.2   0.0   0.0  95.8   0.0    2    155    541    0    0    1  57.02    0.00  16.39  10.49  30.13  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:08:26   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    0  57.36    0.00  16.52  10.60  30.25  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:08:27   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  55.44    0.00  16.36  10.51  28.57  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:08:28   4.2   0.0   0.0  95.8   0.0    2    126    528    0    0    0  54.86    0.00  16.28  10.44  28.14  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:08:29   4.2   0.0   0.0  95.8   0.0    2    118    533    0    0    0  55.20    0.00  16.34  10.47  28.40  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
20:08:30   4.2   0.0   0.0  95.8   0.0    2    197    539    0    0    0  55.10    0.00  16.35  10.48  28.27  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:08:31   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  54.97    0.00  16.31  10.46  28.20  68.05  68.00  20.00  44.05  69.00  69.00  45.05   0.00
20:08:32   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  55.23    0.00  16.39  10.53  28.31  72.05  72.00  20.00  44.05  72.00  69.00  45.05   0.00
20:08:33   4.2   0.0   0.0  95.8   0.0    2    122    522    0    0    0  55.34    0.00  16.42  10.55  28.37  72.05  72.00  20.00  44.05  72.00  69.00  45.05   0.00
20:08:34   4.2   0.0   0.0  95.8   0.0    2    174    550    0    0    0  56.13    0.00  16.53  10.48  29.12  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:08:35   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  54.91    0.00  16.27  10.44  28.21  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
20:08:36   4.2   0.0   0.0  95.8   0.0    2    142    534    0    0    0  55.17    0.00  16.36  10.46  28.35  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
20:08:37   4.2   0.0   0.0  95.8   0.0    2    120    532    0    0    0  54.99    0.00  16.31  10.46  28.21  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:08:38   4.2   0.0   0.0  95.8   0.0    2    166    530    0    0    0  54.89    0.00  16.29  10.45  28.15  68.05  68.00  20.00  44.05  69.00  67.00  45.05   0.00
20:08:39   4.2   0.0   0.0  95.8   0.0    2    183    554    0    0    0  55.42    0.00  16.42  10.55  28.45  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:08:40   4.2   0.0   0.0  95.8   0.0    2    163    531    0    0    0  55.39    0.00  16.41  10.56  28.42  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:08:41   4.2   0.0   0.0  95.8   0.0    2    130    536    0    0    0  54.94    0.00  16.29  10.47  28.19  68.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:08:42   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  55.03    0.00  16.31  10.47  28.25  62.05  62.00  20.00  44.05  61.00  68.00  45.05   0.00
20:08:43   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  55.14    0.00  16.31  10.45  28.37  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
20:08:44   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  55.97    0.00  16.49  10.48  29.00  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:08:45   4.2   0.0   0.0  95.8   0.0    2    134    525    0    0    0  55.05    0.00  16.33  10.50  28.22  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:08:46   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  55.38    0.00  16.40  10.56  28.43  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:08:47   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  55.24    0.00  16.37  10.53  28.35  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:08:48   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  54.91    0.00  16.29  10.46  28.16  68.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:08:49   4.2   0.0   0.0  95.8   0.0    2    306    575    1    0    0  58.12    0.00  16.83  10.73  30.55  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:08:50   4.2   0.0   0.0  95.8   0.0    2    262    499    0    0    0  57.17    0.00  16.42  10.50  30.25  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:08:51   4.2   0.0   0.0  95.8   0.0    2    530    567    0    0    0  57.09    0.00  16.39  10.49  30.21  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:08:52   4.2   0.0   0.0  95.8   0.0    2    184    514    0    0    0  56.78    0.00  16.43  10.53  29.83  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:08:53   4.2   0.0   0.0  95.8   0.0    2    122    520    0    0    0  55.64    0.00  16.43  10.57  28.64  72.05  72.00  20.00  44.05  72.00  69.00  45.05   0.00
20:08:54   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  56.06    0.00  16.50  10.46  29.09  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:08:55   4.2   0.0   0.0  95.8   0.0    2    220    556    0    0    0  55.13    0.00  16.35  10.48  28.29  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
20:08:56   4.2   0.0   0.0  95.8   0.0    2    163    541    0    0    0  55.44    0.00  16.44  10.50  28.50  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:08:57   4.2   0.0   0.0  95.8   0.0    2    130    536    0    0    0  54.96    0.00  16.30  10.46  28.20  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:08:58   4.2   0.0   0.0  95.8   0.0    2    162    533    0    0    0  55.04    0.00  16.34  10.50  28.21  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:08:59   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  56.44    0.00  16.62  10.56  29.26  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:09:00   4.2   0.0   0.0  95.8   0.0    2    209    554    0    0    0  55.47    0.00  16.45  10.56  28.46  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:09:01   4.2   0.0   0.0  95.8   0.0    2    148    548    0    0    0  55.03    0.00  16.32  10.48  28.22  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:09:02   4.2   0.0   0.0  95.8   0.0    2    181    547    0    0    0  55.15    0.00  16.35  10.48  28.32  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
20:09:03   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  55.22    0.00  16.37  10.49  28.37  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
20:09:04   4.2   0.0   0.0  95.8   0.0    2    144    511    0    0    0  55.01    0.00  16.33  10.47  28.21  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:09:05   4.2   0.0   0.0  95.8   0.0    2    140    515    0    0    0  55.07    0.00  16.34  10.49  28.24  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:09:06   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  55.37    0.00  16.42  10.56  28.39  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:09:07   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  55.26    0.00  16.39  10.54  28.34  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:09:08   4.2   0.0   0.0  95.8   0.0    2    140    521    0    0    0  54.93    0.00  16.30  10.46  28.18  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:09:09   4.2   0.0   0.0  95.8   0.0    2    130    538    0    0    0  56.23    0.00  16.55  10.48  29.21  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:09:10   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  55.22    0.00  16.36  10.50  28.36  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:09:11   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  54.91    0.00  16.29  10.46  28.16  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:09:12   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  55.20    0.00  16.37  10.53  28.30  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:09:13   4.2   0.0   0.0  95.8   0.0    2    135    515    0    0    0  55.45    0.00  16.43  10.58  28.44  72.05  72.00  20.00  44.05  72.00  69.00  45.05   0.00
20:09:14   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  56.07    0.00  16.52  10.49  29.06  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:09:15   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  54.93    0.00  16.29  10.46  28.17  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
20:09:16   4.2   0.0   0.0  95.8   0.0    2    146    536    0    0    0  55.25    0.00  16.36  10.49  28.40  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:09:17   4.2   0.0   0.0  95.8   0.0    2    120    531    0    0    0  54.99    0.00  16.31  10.48  28.21  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:09:18   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  54.95    0.00  16.30  10.47  28.17  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:09:19   4.2   0.0   0.0  95.8   0.0    2    160    542    0    0    0  55.23    0.00  16.38  10.53  28.32  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:09:20   4.2   0.0   0.0  95.8   0.0    2    158    545    0    0    0  55.38    0.00  16.42  10.55  28.41  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:09:21   4.2   0.0   0.0  95.8   0.0    2    448    527    0    0    0  55.10    0.00  16.32  10.49  28.28  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:09:22   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    0  55.05    0.00  16.31  10.46  28.28  61.05  61.00  20.00  44.05  61.00  69.00  45.05   0.00
20:09:23   4.2   0.0   0.0  95.7   0.1    2    483    675    0    0    0  58.29    0.00  16.88  10.76  30.65  67.05  67.00  20.00  44.05  65.00  69.00  45.05   0.00
20:09:24   4.2   0.0   0.0  95.8   0.0    2    151    319    0    0    0  56.80    0.00  16.38  10.48  29.93  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:09:25   4.2   0.0   0.0  95.8   0.0    2    138    438    0    0    0  57.02    0.00  16.40  10.50  30.12  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:09:26   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  57.08    0.00  16.47  10.56  30.05  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:09:27   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  55.32    0.00  16.35  10.50  28.47  67.05  67.00  20.00  44.05  68.00  68.00  45.05   0.00
20:09:28   4.2   0.0   0.0  95.8   0.0    2    152    547    0    0    0  56.00    0.00  16.51  10.46  29.03  67.05  67.00  20.00  44.05  68.00  68.00  45.05   0.00
20:09:29   4.2   0.0   0.0  95.8   0.0    2    116    548    0    0    0  56.26    0.00  16.55  10.49  29.21  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
20:09:30   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  55.13    0.00  16.35  10.48  28.29  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:09:31   4.2   0.0   0.0  95.8   0.0    2    211    545    0    0    0  55.06    0.00  16.34  10.49  28.22  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:09:32   4.2   0.0   0.0  95.8   0.0    2    148    533    0    0    0  55.20    0.00  16.36  10.52  28.32  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:09:33   4.2   0.0   0.0  95.8   0.0    2    124    518    0    0    0  55.47    0.00  16.47  10.58  28.42  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:09:34   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  56.05    0.00  16.53  10.47  29.05  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:09:35   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  55.05    0.00  16.34  10.47  28.24  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
20:09:36   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  55.33    0.00  16.42  10.47  28.45  61.05  61.00  20.00  44.05  60.00  68.00  45.05   0.00
20:09:37   4.2   0.0   0.0  95.8   0.0    2    120    531    0    0    0  54.94    0.00  16.30  10.45  28.19  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:09:38   4.2   0.0   0.0  95.8   0.0    2    207    539    1    0    0  55.98    0.00  16.51  10.47  29.00  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:09:39   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  56.42    0.00  16.60  10.56  29.26  70.05  70.00  20.00  44.05  72.00  69.00  45.05   0.00
20:09:40   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  55.36    0.00  16.41  10.56  28.39  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:09:41   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  54.88    0.00  16.27  10.45  28.16  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
