Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:25:25   4.2   0.0   0.0  95.8   0.0    3    362    612    0    0    0  41.17    0.00  11.64   6.32  23.22  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:25:26   4.2   0.0   0.0  95.8   0.0    2    361    609    0    0    0  40.66    0.00  11.48   6.17  23.02  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:25:27   4.2   0.0   0.0  95.8   0.0    2    346    617    0    0    0  36.35    0.00  10.63   5.48  20.24  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:25:28   4.2   0.0   0.0  95.8   0.0    2    398    639    0    0    0  39.99    0.00  11.82   6.54  21.63  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:25:29   4.2   0.0   0.0  95.8   0.0    2    352    603    0    0    0  37.76    0.00  11.12   5.91  20.73  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:25:30   4.2   0.0   0.0  95.8   0.0    3    346    602    0    0    0  37.23    0.00  10.98   5.78  20.47  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:25:31   4.2   0.0   0.0  95.8   0.0    2    349    585    0    0    0  40.12    0.00  11.86   6.59  21.67  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:25:32   4.2   0.0   0.0  95.8   0.0    2    398    644    0    0    0  36.56    0.00  10.76   5.61  20.19  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:25:33   4.2   0.0   0.0  95.8   0.0    2    368    618    0    0    0  39.43    0.00  11.52   6.08  21.84  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:25:34   4.2   0.0   0.0  95.8   0.0    2    338    587    0    0    0  39.56    0.00  11.67   6.41  21.48  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
08:25:35   4.2   0.0   0.0  95.8   0.0    3    360    632    0    0    0  36.15    0.00  10.64   5.50  20.02  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:25:36   4.2   0.0   0.0  95.8   0.0    2    423    660    0    0    0  39.38    0.00  11.64   6.37  21.37  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:25:37   4.2   0.0   0.0  95.8   0.0    2    347    633    0    0    0  38.84    0.00  11.44   6.19  21.21  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:25:38   4.2   0.0   0.0  95.8   0.0    2    364    635    0    0    0  36.57    0.00  10.74   5.51  20.32  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:25:39   4.2   0.0   0.0  95.8   0.0    2    374    630    0    0    0  40.63    0.00  11.93   6.54  22.15  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:25:40   4.2   0.0   0.0  95.8   0.0    2    404    663    0    0    0  37.56    0.00  11.05   5.87  20.65  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:25:41   4.2   0.0   0.0  95.8   0.0    2    658    682    0    0    0  37.40    0.00  11.01   5.82  20.57  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:25:42   4.2   0.0   0.0  95.8   0.0    3    352    621    0    0    0  40.05    0.00  11.85   6.59  21.62  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:25:43   4.2   0.0   0.0  95.8   0.0    2    363    647    0    0    0  37.44    0.00  10.90   5.58  20.95  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:25:44   4.2   0.0   0.0  95.8   0.0    2    398    650    0    0    0  38.52    0.00  11.36   6.13  21.03  53.05  53.00  20.00  40.05  54.00  57.00  41.05   0.00
08:25:45   4.2   0.0   0.0  95.8   0.0    2    368    640    0    0    0  39.43    0.00  11.63   6.38  21.42  59.05  59.00  20.00  40.05  57.00  57.00  41.05   0.00
08:25:46   4.2   0.0   0.0  95.8   0.0    2    364    615    0    0    0  37.11    0.00  10.80   5.48  20.82  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:25:47   4.2   0.0   0.0  95.8   0.0    2    344    610    0    0    0  39.35    0.00  11.62   6.37  21.35  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:25:48   4.2   0.0   0.0  95.8   0.0    3    380    638    0    0    0  38.62    0.00  11.36   6.14  21.12  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:25:49   4.2   0.0   0.0  95.8   0.0    2    533    688    0    0    0  38.17    0.00  10.97   5.80  21.40  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:25:50   4.2   0.0   0.0  95.8   0.0    2    351    603    0    0    0  42.06    0.00  11.91   6.59  23.55  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:25:51   4.2   0.0   0.0  95.8   0.0    3    364    606    0    0    0  39.34    0.00  11.05   5.82  22.47  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:25:52   4.2   0.0   0.0  95.8   0.0    2    395    617    0    0    0  39.16    0.00  11.12   5.87  22.17  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:25:53   4.2   0.0   0.0  95.8   0.0    2    350    617    0    0    0  40.23    0.00  11.82   6.54  21.87  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
08:25:54   4.2   0.0   0.0  95.8   0.0    2    336    596    0    0    0  36.17    0.00  10.62   5.49  20.06  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:25:55   4.2   0.0   0.0  95.8   0.0    3    366    620    0    0    0  38.68    0.00  11.41   6.17  21.10  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:25:56   4.2   0.0   0.0  95.8   0.0    2    407    646    0    0    0  39.40    0.00  11.62   6.36  21.42  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:25:57   4.2   0.0   0.0  95.8   0.0    2    344    628    0    0    0  36.09    0.00  10.62   5.49  19.98  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:25:58   4.2   0.0   0.0  95.8   0.0    2    353    623    0    0    0  40.66    0.00  11.91   6.45  22.30  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:25:59   4.2   0.0   0.0  95.8   0.0    2    353    601    0    0    0  38.54    0.00  11.35   6.11  21.08  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:26:00   4.2   0.0   0.0  95.8   0.0    3    414    647    0    0    0  36.50    0.00  10.75   5.60  20.15  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:26:01   4.2   0.0   0.0  95.8   0.0    2    363    628    0    0    0  40.10    0.00  11.87   6.58  21.65  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:26:02   4.2   0.0   0.0  95.8   0.0    2    346    614    0    0    0  37.31    0.00  10.97   5.80  20.54  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:26:03   4.2   0.0   0.0  95.8   0.0    2    354    624    0    0    0  37.72    0.00  11.12   5.90  20.69  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:26:04   4.2   0.0   0.0  95.8   0.0    2    388    656    0    0    0  40.05    0.00  11.84   6.56  21.65  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
08:26:05   4.2   0.0   0.0  95.8   0.0    2    368    633    0    0    0  36.14    0.00  10.62   5.48  20.04  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:26:06   4.2   0.0   0.0  95.8   0.0    2    362    637    0    0    0  38.78    0.00  11.44   6.20  21.15  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:26:07   4.2   0.0   0.0  95.8   0.0    2    350    608    0    0    0  39.28    0.00  11.57   6.32  21.38  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:26:08   4.2   0.0   0.0  95.8   0.0    2    404    669    0    0    0  37.07    0.00  10.80   5.47  20.80  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:26:09   4.2   0.0   0.0  95.8   0.0    2    382    622    0    0    0  39.66    0.00  11.71   6.45  21.50  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:26:10   4.2   0.0   0.0  95.7   0.0    2    396    632    0    0    0  38.47    0.00  11.31   6.08  21.07  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:26:11   4.2   0.0   0.0  95.8   0.0    2    662    633    0    0    0  36.70    0.00  10.81   5.64  20.25  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:26:12   4.2   0.0   0.0  95.8   0.0    2    392    661    0    0    0  39.95    0.00  11.80   6.53  21.62  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:26:13   4.2   0.0   0.0  95.7   0.0    2    389    649    0    0    0  38.13    0.00  11.09   5.74  21.30  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:26:14   4.2   0.0   0.0  95.8   0.0    2    342    631    0    0    0  37.80    0.00  11.13   5.93  20.74  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:26:15   4.2   0.0   0.0  95.8   0.0    2    370    643    0    0    0  39.90    0.00  11.77   6.52  21.61  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:26:16   4.2   0.0   0.0  95.8   0.0    3    404    644    0    0    0  37.21    0.00  10.82   5.51  20.88  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:26:17   4.2   0.0   0.0  95.8   0.0    2    355    521    0    0    0  38.88    0.00  11.46   6.23  21.19  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:26:18   4.2   0.0   0.0  95.8   0.0    2    338    507    0    0    0  38.97    0.00  11.46   6.23  21.28  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:26:19   4.2   0.0   0.0  95.8   0.0    2    346    518    0    0    0  35.99    0.00  10.58   5.47  19.95  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:26:20   4.2   0.0   0.0  95.8   0.0    3    404    550    0    0    0  39.68    0.00  11.71   6.46  21.51  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:26:21   4.2   0.0   0.0  95.8   0.0    2    369    531    0    0    0  38.17    0.00  11.23   6.03  20.91  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:26:22   4.2   0.0   0.0  95.8   0.0    2    351    505    0    0    0  36.76    0.00  10.83   5.68  20.26  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:26:23   4.2   0.0   0.0  95.7   0.0    2    525    687    0    0    0  42.88    0.00  12.31   6.81  23.75  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:26:24   4.2   0.0   0.0  95.8   0.0    2    380    544    0    0    0  38.91    0.00  10.92   5.72  22.27  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:26:25   4.2   0.0   0.0  95.7   0.0    2    406    532    0    0    0  40.03    0.00  11.29   5.99  22.75  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:26:26   4.2   0.0   0.0  95.8   0.0    2    359    498    0    0    0  41.51    0.00  11.83   6.51  23.17  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:26:27   4.2   0.0   0.0  95.8   0.0    2    348    522    0    0    0  36.33    0.00  10.61   5.48  20.24  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:26:28   4.2   0.0   0.0  95.8   0.0    2    384    546    0    0    0  39.01    0.00  11.51   6.26  21.23  54.05  54.00  20.00  40.05  53.00  58.00  41.05   0.00
08:26:29   4.2   0.0   0.0  95.8   0.0    2    352    526    0    0    0  39.13    0.00  11.53   6.27  21.33  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:26:30   4.2   0.0   0.0  95.8   0.0    2    352    506    0    0    0  36.01    0.00  10.61   5.47  19.93  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:26:31   4.2   0.0   0.0  95.8   0.0    2    360    512    0    0    0  39.80    0.00  11.76   6.49  21.55  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:26:32   4.2   0.0   0.0  95.8   0.0    2    400    545    0    0    0  38.06    0.00  11.21   5.99  20.86  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:26:33   4.2   0.0   0.0  95.8   0.0    3    362    469    0    0    0  37.88    0.00  11.07   5.70  21.11  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:26:34   4.2   0.0   0.0  95.8   0.0    2    361    511    0    0    0  39.97    0.00  11.82   6.54  21.60  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:26:35   4.2   0.0   0.0  95.8   0.0    2    382    519    0    0    0  36.88    0.00  10.86   5.69  20.33  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:26:36   4.2   0.0   0.0  95.8   0.0    2    397    519    0    0    0  38.14    0.00  11.25   6.02  20.87  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:26:37   4.2   0.0   0.0  95.8   0.0    2    350    510    0    0    0  39.79    0.00  11.76   6.49  21.55  59.05  59.00  20.00  40.05  58.00  57.00  41.05   0.00
08:26:38   4.2   0.0   0.0  95.8   0.0    2    363    520    0    0    0  37.26    0.00  10.86   5.52  20.89  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:26:39   4.2   0.0   0.0  95.8   0.0    2    378    517    0    0    0  39.17    0.00  11.56   6.31  21.30  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:26:40   4.2   0.0   0.0  95.8   0.0    3    394    535    0    0    0  38.99    0.00  11.48   6.25  21.27  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:26:41   4.2   0.0   0.1  95.8   0.0    2    667    561    0    0    0  36.07    0.00  10.61   5.48  19.98  57.05  57.00  20.00  40.05  58.00  58.00  41.05   0.00
08:26:42   4.2   0.0   0.0  95.8   0.0    2    348    517    0    0    0  40.00    0.00  11.82   6.57  21.61  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:26:43   4.2   0.0   0.0  95.8   0.0    3    358    513    0    0    0  37.95    0.00  11.15   5.96  20.84  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:26:44   4.2   0.0   0.0  95.8   0.0    2    389    520    0    0    0  37.00    0.00  10.90   5.74  20.35  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:26:45   4.2   0.0   0.0  95.8   0.0    2    372    531    0    0    0  39.97    0.00  11.80   6.55  21.62  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:26:46   4.2   0.0   0.0  95.8   0.0    2    350    512    0    0    0  36.68    0.00  10.79   5.66  20.23  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:26:47   4.2   0.0   0.0  95.7   0.0    2    356    524    0    0    0  39.27    0.00  11.46   6.04  21.77  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:26:48   4.2   0.0   0.0  95.8   0.0    2    382    541    0    0    0  39.76    0.00  11.75   6.49  21.51  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:26:49   4.2   0.0   0.1  95.7   0.0    2    516    629    0    0    0  38.21    0.00  10.91   5.73  21.57  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:26:50   4.2   0.0   0.0  95.8   0.0    2    359    513    0    0    1  41.12    0.00  11.62   6.32  23.18  53.05  53.00  20.00  40.05  54.00  59.00  41.05   0.00
08:26:51   4.2   0.0   0.0  95.8   0.0    2    376    516    0    0    0  40.81    0.00  11.49   6.18  23.15  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:26:52   4.2   0.0   0.0  95.8   0.0    2    396    533    0    0    0  37.45    0.00  10.64   5.47  21.34  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:26:53   4.2   0.0   0.0  95.8   0.0    2    361    528    0    0    0  41.37    0.00  12.06   6.61  22.70  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
08:26:54   4.2   0.0   0.0  95.8   0.0    2    336    517    0    0    0  37.87    0.00  11.16   5.95  20.77  58.05  58.00  20.00  41.05  58.00  54.00  41.05   0.00
08:26:55   4.2   0.0   0.0  95.8   0.0    2    370    507    0    0    0  37.16    0.00  10.97   5.78  20.42  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.1  447.0  617.6  0.1  0.0  0.0  38.46    0.00  11.25   6.01  21.21  56.41  56.36  20.00  40.57  56.33  57.02  41.14   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  383.7  607.3  0.0  0.0  0.0  38.28    0.00  11.19   5.95  21.12  56.35  56.30  20.00  40.56  56.27  57.00  41.14   0.00
  StdDev   0.2   0.0   0.0   0.3   0.0  0.4 1892.5  256.4  1.2  0.1  0.3   2.36    0.00   0.68   0.48   1.30   2.60   2.59   0.00   0.50   2.60   1.62   0.29   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  91.1   0.0  1.0  180.0   89.0  0.0  0.0  0.0   2.00    0.00   0.55   0.06   1.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
 Maximum   7.7   0.0   1.2 100.0   0.1  4.0 65659.0 9133.0 39.0  3.0  8.0  46.54    0.00  12.53   7.23  26.77  61.05  61.00  20.00  41.05  61.00  59.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  38.46 Watts on average with standard deviation 2.36  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1204 power measurements)

 Range (Watts)  Count
 2.000 -  6.453     3 
 6.454 - 10.906     0 
10.907 - 15.360     0 
15.361 - 19.813     0 
19.814 - 24.267     0 
24.268 - 28.720     0 
28.721 - 33.174     0 
33.175 - 37.627   384 ###################
37.628 - 42.081   808 ########################################
42.082 - 46.534     9 

Histogram (of 1204 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.886     3 
0.887 - 1.773     0 
1.774 - 2.659     0 
2.660 - 3.546     0 
3.547 - 4.433  1198 ########################################
4.434 - 5.320     2 
5.321 - 6.206     0 
6.207 - 7.093     0 
7.094 - 7.980     0 
7.981 - 8.867     1 

Histogram (of 1204 thermal zone TCPU readings)

 Range (°C)    Count
50.050 - 51.149     3 
51.150 - 52.249     1 
52.250 - 53.349   143 ############
53.350 - 54.449   423 ######################################
54.450 - 55.549    15 #
55.550 - 56.649     0 
56.650 - 57.749    15 #
57.750 - 58.849   120 ##########
58.850 - 59.949   442 ########################################
59.950 - 61.049    42 ###

Histogram (of 1204 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 51.099     3 
51.100 - 52.199     1 
52.200 - 53.299   147 #############
53.300 - 54.399   416 #####################################
54.400 - 55.499    18 #
55.500 - 56.599     0 
56.600 - 57.699    15 #
57.700 - 58.799   121 ##########
58.800 - 59.899   445 ########################################
59.900 - 60.999    38 ###

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1204 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.149   582 #####################################
40.150 - 40.249     0 
40.250 - 40.349     0 
40.350 - 40.449     0 
40.450 - 40.549     0 
40.550 - 40.649     0 
40.650 - 40.749     0 
40.750 - 40.849     0 
40.850 - 40.949     0 
40.950 - 41.049   622 ########################################

Histogram (of 1204 thermal zone TCPU_PCI readings)

 Range (°C)    Count
50.000 - 51.099     3 
51.100 - 52.199     2 
52.200 - 53.299   164 ###############
53.300 - 54.399   397 #####################################
54.400 - 55.499    19 #
55.500 - 56.599     0 
56.600 - 57.699    15 #
57.700 - 58.799   137 ############
58.800 - 59.899   425 ########################################
59.900 - 60.999    42 ###

Histogram (of 1204 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
51.000 - 51.799     3 
51.800 - 52.599     1 
52.600 - 53.399     0 
53.400 - 54.199     2 
54.200 - 54.999   312 ####################################
55.000 - 55.799     0 
55.800 - 56.599   200 #######################
56.600 - 57.399   147 #################
57.400 - 58.199   197 #######################
58.200 - 58.999   342 ########################################

Histogram (of 1204 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.149  1093 ########################################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   111 ####

Range is zero, cannot produce histogram of thermal zone SEN2
