Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:16:19   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  52.47    0.00  15.65  10.27  26.55  68.05  69.00  20.00  43.05  69.00  67.00  43.05   0.00
00:16:20   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  52.43    0.00  15.56  10.03  26.83  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:16:21   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  52.18    0.00  15.55  10.17  26.45  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:16:22   4.2   0.0   0.1  95.7   0.0    2    339    655    0    0    0  53.92    0.00  15.72  10.30  27.91  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:16:23   4.2   0.0   0.0  95.8   0.0    2    139    543    0    0    0  54.03    0.00  15.58  10.16  28.28  64.05  64.00  20.00  43.05  65.00  67.00  43.05   0.00
00:16:24   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  53.84    0.00  15.55  10.08  28.20  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:16:25   4.2   0.0   0.0  95.8   0.0    2    147    552    0    0    0  52.91    0.00  15.45  10.06  27.40  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:26   4.2   0.0   0.0  95.8   0.0    2    179    525    0    0    0  52.54    0.00  15.64  10.21  26.70  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:27   4.2   0.0   0.0  95.8   0.0    2    132    528    0    0    0  51.59    0.00  15.41  10.05  26.12  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:28   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  52.35    0.00  15.61  10.19  26.55  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:29   4.2   0.0   0.0  95.8   0.0    2    128    543    0    0    0  51.77    0.00  15.46  10.09  26.21  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:16:30   4.2   0.0   0.0  95.8   0.0    2    168    526    0    0    0  53.03    0.00  15.73  10.14  27.16  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:16:31   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  52.04    0.00  15.54  10.16  26.34  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:16:32   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  51.65    0.00  15.44  10.04  26.17  64.05  64.00  20.00  43.05  64.00  68.00  43.05   0.00
00:16:33   4.2   0.0   0.0  95.8   0.0    2    144    549    0    0    0  52.40    0.00  15.63  10.23  26.54  66.05  66.00  20.00  43.05  66.00  68.00  43.05   0.00
00:16:34   4.2   0.0   0.0  95.8   0.0    2    164    522    0    0    0  51.63    0.00  15.44  10.06  26.13  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:16:35   4.2   0.0   0.0  95.8   0.0    2    153    536    0    0    0  53.06    0.00  15.73  10.13  27.20  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:36   4.2   0.0   0.0  95.8   0.0    2    235    577    0    0    0  51.64    0.00  15.42  10.07  26.16  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:37   4.2   0.0   0.0  95.8   0.0    2    150    585    0    0    1  52.16    0.00  15.56  10.17  26.43  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:16:38   4.2   0.0   0.0  95.8   0.0    2    470    564    0    0    0  52.37    0.00  15.60  10.23  26.54  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:39   4.2   0.0   0.0  95.8   0.0    2    128    536    0    0    0  51.47    0.00  15.39  10.05  26.04  66.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:40   4.2   0.0   0.0  95.8   0.0    2    207    543    0    0    0  52.13    0.00  15.55  10.15  26.43  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:41   4.2   0.0   0.0  95.8   0.0    2    140    547    0    0    0  51.38    0.00  15.35  10.02  26.01  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:42   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  52.39    0.00  15.62  10.24  26.53  64.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:43   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  51.93    0.00  15.49  10.14  26.30  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:44   4.2   0.0   0.0  95.8   0.0    2    205    547    0    0    0  52.75    0.00  15.64  10.08  27.03  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:45   4.2   0.0   0.1  95.8   0.0    2    138    520    0    0    0  52.12    0.00  15.55  10.17  26.41  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:46   4.2   0.0   0.0  95.8   0.0    2    328    646    0    0    0  53.42    0.00  15.61  10.22  27.58  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:47   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  54.30    0.00  15.66  10.21  28.43  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:48   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  53.72    0.00  15.53  10.09  28.10  68.05  68.00  20.00  42.05  69.00  68.00  44.05   0.00
00:16:49   4.2   0.0   0.0  95.8   0.0    2    140    548    0    0    0  53.42    0.00  15.56  10.14  27.73  65.05  65.00  20.00  42.05  65.00  68.00  44.05   0.00
00:16:50   4.2   0.0   0.0  95.8   0.0    2    168    528    0    0    0  52.61    0.00  15.60  10.13  26.88  68.05  68.00  20.00  42.05  66.00  68.00  44.05   0.00
00:16:51   4.2   0.0   0.0  95.8   0.0    2    152    536    0    0    0  52.29    0.00  15.57  10.10  26.62  64.05  64.00  20.00  42.05  64.00  67.00  44.05   0.00
00:16:52   4.2   0.0   0.0  95.8   0.0    2    210    537    0    0    0  52.25    0.00  15.58  10.16  26.51  69.05  69.00  20.00  42.05  69.00  67.00  44.05   0.00
00:16:53   4.2   0.0   0.0  95.8   0.0    2    142    545    0    0    0  51.41    0.00  15.38  10.03  26.00  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:54   4.2   0.0   0.0  95.8   0.0    2    162    546    0    0    0  53.34    0.00  15.81  10.21  27.32  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:55   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  51.66    0.00  15.44  10.07  26.15  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:56   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  52.03    0.00  15.53  10.15  26.35  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:16:57   4.2   0.0   0.0  95.8   0.0    2    135    543    0    0    0  51.92    0.00  15.49  10.12  26.30  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:58   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  51.74    0.00  15.46  10.09  26.19  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:59   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  53.31    0.00  15.78  10.20  27.33  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:00   4.2   0.0   0.1  95.7   0.0    2    251    589    0    0    0  51.53    0.00  15.36  10.00  26.17  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:01   4.2   0.0   0.0  95.8   0.0    2    225    577    0    0    0  54.48    0.00  15.73  10.28  28.47  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:17:02   4.2   0.0   0.0  95.8   0.0    2    286    644    3    2    3  53.84    0.00  15.53  10.11  28.19  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:17:03   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  53.67    0.00  15.50  10.08  28.09  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:04   4.2   0.0   0.0  95.8   0.0    2    209    551    0    0    0  52.80    0.00  15.56  10.14  27.10  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:05   4.2   0.0   0.0  95.8   0.0    2    145    546    0    0    0  51.74    0.00  15.44  10.08  26.22  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:17:06   4.2   0.0   0.0  95.7   0.1    2    251    581    1    0    0  52.81    0.00  15.70  10.26  26.85  64.05  64.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:07   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  52.77    0.00  15.64  10.10  27.03  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:08   4.2   0.0   0.0  95.8   0.0    2    211    559    0    0    0  52.05    0.00  15.54  10.14  26.37  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
00:17:09   4.2   0.0   0.0  95.8   0.0    2    451    582    0    0    0  51.89    0.00  15.48  10.11  26.31  66.05  66.00  20.00  43.05  68.00  66.00  44.05   0.00
00:17:10   4.2   0.0   0.0  95.8   0.0    2    212    523    0    0    0  51.82    0.00  15.47  10.11  26.24  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:17:11   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  52.36    0.00  15.62  10.23  26.51  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:17:12   4.2   0.0   0.0  95.8   0.0    2    215    547    0    0    0  51.50    0.00  15.40  10.02  26.08  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:13   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  52.21    0.00  15.58  10.18  26.45  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:14   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  51.48    0.00  15.37  10.02  26.10  68.05  68.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:15   4.2   0.0   0.0  95.8   0.0    2    143    530    0    0    0  52.30    0.00  15.61  10.22  26.47  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:17:16   4.2   0.0   0.0  95.8   0.0    2    224    558    0    0    0  51.99    0.00  15.50  10.14  26.35  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:17   4.2   0.0   0.0  95.8   0.0    2    172    559    0    0    0  52.60    0.00  15.58  10.05  26.96  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:18   4.2   0.0   0.0  95.8   0.0    2    150    523    0    0    0  52.02    0.00  15.51  10.14  26.37  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
00:17:19   4.2   0.0   0.0  95.8   0.0    2    142    547    0    0    0  52.41    0.00  15.54  10.01  26.86  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:17:20   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  52.49    0.00  15.65  10.26  26.58  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
00:17:21   4.2   0.0   0.0  95.8   0.0    2    144    544    0    0    0  51.62    0.00  15.42  10.08  26.13  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:22   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    1  52.52    0.00  15.61  10.16  26.75  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:23   4.2   0.0   0.0  95.8   0.0    2    163    544    0    0    0  52.22    0.00  15.52  10.06  26.64  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:24   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  52.01    0.00  15.53  10.15  26.33  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:17:25   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  52.03    0.00  15.52  10.15  26.36  66.05  66.00  20.00  43.05  68.00  66.00  44.05   0.00
00:17:26   4.2   0.0   0.0  95.8   0.0    2    359    659    1    0    0  53.61    0.00  15.65  10.25  27.72  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:27   4.2   0.0   0.0  95.8   0.0    2    138    548    0    0    0  54.14    0.00  15.62  10.18  28.34  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:28   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  53.25    0.00  15.39  10.00  27.87  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:29   4.2   0.0   0.0  95.8   0.0    2    148    550    0    0    0  54.53    0.00  15.80  10.18  28.55  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:30   4.2   0.0   0.0  95.8   0.0    2    158    550    0    0    0  51.97    0.00  15.48  10.12  26.37  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:31   4.2   0.0   0.0  95.8   0.0    2    145    535    0    0    0  51.96    0.00  15.51  10.13  26.32  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:32   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  51.99    0.00  15.53  10.12  26.34  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:33   4.2   0.0   0.0  95.8   0.0    2    150    543    0    0    0  51.82    0.00  15.47  10.10  26.25  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:34   4.2   0.0   0.0  95.8   0.0    2    152    521    0    0    0  53.30    0.00  15.77  10.18  27.36  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:35   4.2   0.0   0.0  95.8   0.0    2    144    551    0    0    0  51.58    0.00  15.41  10.06  26.11  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:36   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  52.10    0.00  15.54  10.14  26.42  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:37   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  51.50    0.00  15.38  10.03  26.09  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:38   4.2   0.0   0.0  95.8   0.0    2    156    527    0    0    0  52.10    0.00  15.55  10.17  26.38  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:17:39   4.2   0.0   0.0  95.8   0.0    2    436    548    0    0    0  52.15    0.00  15.55  10.17  26.43  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:17:40   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  51.58    0.00  15.41  10.05  26.12  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:41   4.2   0.0   0.0  95.8   0.0    2    167    549    0    0    0  52.26    0.00  15.58  10.19  26.49  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:17:42   4.2   0.0   0.0  95.8   0.0    2    160    539    0    0    0  51.52    0.00  15.38  10.04  26.09  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:17:43   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  52.28    0.00  15.58  10.21  26.48  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:17:44   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  52.81    0.00  15.64  10.10  27.08  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:17:45   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  51.74    0.00  15.44  10.09  26.21  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:17:46   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  51.84    0.00  15.46  10.11  26.28  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:47   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  51.61    0.00  15.40  10.06  26.14  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:17:48   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  52.52    0.00  15.65  10.24  26.63  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:49   4.2   0.0   0.0  95.8   0.0    2    146    499    0    0    0  52.62    0.00  15.61  10.08  26.94  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:50   4.2   0.0   0.0  95.8   0.0    2    158    524    0    0    0  51.94    0.00  15.49  10.13  26.32  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:17:51   4.2   0.0   0.1  95.7   0.0    2    307    632    0    0    0  53.29    0.00  15.70  10.30  27.29  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:52   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  53.82    0.00  15.55  10.10  28.17  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:17:53   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  54.38    0.00  15.68  10.24  28.47  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:17:54   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  53.28    0.00  15.41  10.02  27.85  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
00:17:55   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  52.56    0.00  15.59  10.21  26.76  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:56   4.2   0.0   0.0  95.8   0.0    2    205    559    0    0    0  51.83    0.00  15.48  10.08  26.26  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:17:57   4.2   0.0   0.0  95.8   0.0    2    132    536    0    0    0  52.00    0.00  15.51  10.13  26.36  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:17:58   4.2   0.0   0.0  95.8   0.0    2    146    530    0    0    0  51.85    0.00  15.47  10.10  26.28  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:17:59   4.2   0.0   0.0  95.8   0.0    2    140    515    0    0    0  52.85    0.00  15.67  10.11  27.08  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:18:00   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  52.24    0.00  15.57  10.18  26.48  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:18:01   4.2   0.0   0.0  95.8   0.0    2    159    540    0    0    0  51.63    0.00  15.42  10.07  26.14  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:18:02   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  52.35    0.00  15.61  10.21  26.54  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:18:03   4.2   0.0   0.0  95.8   0.0    2    146    522    0    0    0  51.96    0.00  15.51  10.14  26.32  68.05  68.00  20.00  43.05  69.00  67.00  44.05   0.00
00:18:04   4.2   0.0   0.0  95.8   0.0    2    202    558    0    0    0  52.45    0.00  15.59  10.10  26.75  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:18:05   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  52.52    0.00  15.63  10.16  26.73  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:18:06   4.2   0.0   0.0  95.8   0.0    2    171    548    0    0    0  51.63    0.00  15.42  10.06  26.15  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:18:07   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  52.41    0.00  15.63  10.23  26.56  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:18:08   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  51.43    0.00  15.36  10.02  26.05  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:18:09   4.2   0.0   0.0  95.8   0.0    2    453    585    0    0    0  53.26    0.00  15.78  10.18  27.30  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:18:10   4.3   0.0   0.0  95.7   0.0    2    222    545    0    0    0  51.76    0.00  15.45  10.08  26.23  66.05  66.00  20.00  43.05  68.00  68.00  44.05   0.00
00:18:11   4.2   0.0   0.0  95.8   0.0    2    160    529    0    0    0  51.98    0.00  15.51  10.13  26.35  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
00:18:12   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  52.20    0.00  15.58  10.16  26.46  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:18:13   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  51.72    0.00  15.43  10.07  26.22  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:18:14   4.2   0.0   0.0  95.8   0.0    2    178    526    0    0    0  53.35    0.00  15.79  10.21  27.35  66.05  66.00  20.00  43.05  68.00  67.00  44.05   0.00
00:18:15   4.2   0.0   0.0  95.8   0.0    2    140    511    0    0    0  51.44    0.00  15.36  10.02  26.06  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:18:16   4.2   0.0   0.0  95.8   0.0    2    212    582    0    0    0  52.39    0.00  15.61  10.22  26.57  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:18:17   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  51.93    0.00  15.49  10.14  26.30  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:18:18   4.2   0.0   0.0  95.8   0.0    2    148    523    0    0    0  51.59    0.00  15.41  10.06  26.13  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
