Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:23:16   4.2   0.0   0.0  95.8   0.0    2    806    542    0    0    0  54.00    0.00  15.96  10.46  27.57  63.05  63.00  20.00  43.05  63.00  70.00  44.05   0.00
20:23:17   4.1   0.0   0.0  95.9   0.0    2    728    502    0    0    0  52.85    0.00  15.75  10.49  26.61  72.05  71.00  20.00  43.05  71.00  72.00  44.05   0.00
20:23:18   4.2   0.0   0.0  95.7   0.0    2   1052    527    0    0    0  53.53    0.00  15.82  10.34  27.37  73.05  73.00  20.00  43.05  72.00  72.00  44.05   0.00
20:23:19   4.2   0.0   0.0  95.8   0.0    2    722    493    0    0    0  52.88    0.00  15.74  10.44  26.70  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:23:20   4.3   0.0   0.0  95.7   0.0    2    834    536    0    0    0  54.02    0.00  15.96  10.49  27.57  63.05  63.00  20.00  43.05  63.00  72.00  44.05   0.00
20:23:21   4.2   0.0   0.0  95.8   0.0    2    759    511    0    0    0  52.88    0.00  15.72  10.37  26.78  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:23:22   4.2   0.0   0.0  95.8   0.0    2    770    529    0    0    0  53.03    0.00  15.75  10.44  26.85  68.05  69.00  20.00  43.05  69.00  71.00  44.05   0.00
20:23:23   4.2   0.0   0.0  95.8   0.0    2   1734    634    0    0    0  55.04    0.00  15.97  10.35  28.72  61.05  61.00  20.00  43.05  61.00  71.00  44.05   0.00
20:23:24   4.2   0.0   0.0  95.8   0.0    2    772    525    0    0    0  55.69    0.00  15.97  10.36  29.36  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:23:25   4.2   0.0   0.0  95.8   0.0    2    754    509    0    0    0  55.09    0.00  15.86  10.52  28.70  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:23:26   4.2   0.0   0.0  95.8   0.0    2    762    524    0    0    0  55.12    0.00  15.90  10.46  28.75  69.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:27   4.4   0.0   0.0  95.6   0.0    2    716    516    0    0    0  53.19    0.00  15.79  10.52  26.88  71.05  72.00  20.00  43.05  72.00  70.00  44.05   0.00
20:23:28   4.2   0.0   0.0  95.8   0.0    2   1108    562    0    0    0  53.11    0.00  15.82  10.45  26.83  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:29   4.2   0.0   0.0  95.8   0.0    2   1018    495    0    0    0  53.58    0.00  15.86  10.35  27.38  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:30   4.2   0.0   0.0  95.8   0.0    2    787    541    0    0    0  53.98    0.00  15.94  10.44  27.59  71.05  71.00  20.00  43.05  71.00  68.00  44.05   0.00
20:23:31   4.1   0.0   0.0  95.9   0.0    2    748    501    0    0    0  52.86    0.00  15.76  10.48  26.63  71.05  71.00  20.00  43.05  71.00  68.00  44.05   0.00
20:23:32   4.2   0.0   0.0  95.8   0.0    2    800    549    0    0    0  53.02    0.00  15.74  10.37  26.91  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:33   4.3   0.0   0.0  95.6   0.0    2    750    519    0    0    0  54.02    0.00  15.97  10.46  27.59  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:34   4.2   0.0   0.0  95.8   0.0    2   1048    533    0    0    0  53.06    0.00  15.71  10.22  27.13  68.05  68.00  20.00  43.05  68.00  71.00  44.05   0.00
20:23:35   4.2   0.0   0.0  95.8   0.0    2    968    501    0    0    0  53.86    0.00  15.87  10.22  27.77  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:36   4.2   0.0   0.0  95.8   0.0    2    792    528    0    0    0  53.15    0.00  15.80  10.49  26.85  71.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:37   4.1   0.0   0.0  95.9   0.0    2    738    497    0    0    0  53.06    0.00  15.81  10.47  26.78  67.05  67.00  20.00  43.05  67.00  70.00  44.05   0.00
20:23:38   4.3   0.0   0.0  95.7   0.0    1    759    532    0    0    0  53.15    0.00  15.80  10.47  26.88  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:23:39   4.1   0.0   0.0  95.8   0.0    2    754    496    0    0    0  52.91    0.00  15.76  10.44  26.71  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:23:40   4.5   0.0   0.0  95.5   0.0    2   1412    602    0    0    0  53.87    0.00  15.95  10.38  27.54  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:41   4.2   0.0   0.0  95.8   0.0    2    448    508    0    0    0  52.83    0.00  15.75  10.51  26.57  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:42   4.5   0.0   0.0  95.5   0.0    2    768    540    0    0    0  52.90    0.00  15.74  10.43  26.74  66.05  66.00  20.00  43.05  66.00  72.00  44.05   0.00
20:23:43   4.1   0.0   0.0  95.9   0.0    2   1026    488    0    0    0  52.94    0.00  15.72  10.38  26.84  71.05  71.00  20.00  43.05  71.00  72.00  44.05   0.00
20:23:44   4.3   0.0   0.0  95.7   0.0    2    784    534    0    0    0  53.21    0.00  15.85  10.45  26.91  66.05  66.00  20.00  43.05  66.00  71.00  44.05   0.00
20:23:45   4.2   0.0   0.0  95.8   0.0    2    770    506    0    0    0  54.13    0.00  15.96  10.43  27.74  64.05  64.00  20.00  43.05  64.00  71.00  44.05   0.00
20:23:46   4.2   0.0   0.0  95.8   0.0    2   1289    545    0    0    0  53.80    0.00  15.77   9.99  28.04  68.05  68.00  20.00  43.05  68.00  71.00  44.05   0.00
20:23:47   4.2   0.0   0.0  95.8   0.0    2    730    499    0    0    0  53.01    0.00  15.78  10.47  26.77  65.05  65.00  20.00  43.05  65.00  71.00  44.05   0.00
20:23:48   4.1   0.0   0.0  95.8   0.0    2    798    539    0    0    0  52.89    0.00  15.76  10.49  26.63  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:23:49   4.2   0.0   0.0  95.8   0.0    2    894    611    0    0    0  55.28    0.00  16.12  10.69  28.46  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:23:50   4.2   0.0   0.0  95.7   0.1    2    850    557    1    0    0  55.53    0.00  15.98  10.45  29.11  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:23:51   4.2   0.0   0.0  95.8   0.0    2   1060    526    0    0    0  55.73    0.00  15.99  10.34  29.39  62.05  62.00  20.00  43.05  62.00  68.00  44.05   0.00
20:23:52   4.2   0.0   0.0  95.8   0.0    2    794    534    0    0    0  54.19    0.00  15.82  10.46  27.91  67.05  67.00  20.00  43.05  67.00  64.00  44.05   0.00
20:23:53   4.2   0.0   0.0  95.8   0.0    2    794    517    0    0    0  52.92    0.00  15.76  10.43  26.73  67.05  67.00  20.00  43.05  67.00  64.00  44.05   0.00
20:23:54   4.2   0.0   0.0  95.8   0.0    2   1084    518    0    0    0  52.68    0.00  15.71  10.34  26.64  68.05  68.00  20.00  43.05  67.00  68.00  44.05   0.00
20:23:55   4.2   0.0   0.0  95.8   0.0    2    456    519    0    0    0  53.76    0.00  15.95  10.43  27.38  69.05  69.00  20.00  43.05  68.00  68.00  44.05   0.00
20:23:56   4.2   0.0   0.0  95.8   0.0    2    796    538    0    0    0  52.73    0.00  15.78  10.49  26.47  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:23:57   4.1   0.0   0.0  95.8   0.0    2   1578    488    0    0    0  53.75    0.00  15.78   9.91  28.06  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
20:23:58   4.2   0.0   0.0  95.8   0.0    2    462    521    0    0    0  52.64    0.00  15.76  10.48  26.39  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:23:59   4.1   0.0   0.0  95.9   0.0    2   1035    511    0    0    0  53.02    0.00  15.82  10.47  26.73  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:24:00   4.2   0.0   0.0  95.8   0.0    2   1153    598    0    0    0  54.24    0.00  16.06  10.46  27.72  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
20:24:01   4.2   0.0   0.0  95.8   0.0    2    754    516    0    0    0  52.74    0.00  15.76  10.41  26.57  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:02   4.2   0.0   0.0  95.8   0.0    2    776    501    0    0    0  52.80    0.00  15.75  10.38  26.66  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
20:24:03   4.2   0.0   0.0  95.8   0.0    2   1044    517    0    0    0  53.18    0.00  15.82  10.39  26.96  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:04   4.4   0.0   0.0  95.6   0.0    2    798    535    0    0    0  52.67    0.00  15.76  10.44  26.47  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:24:05   4.5   0.0   0.0  95.5   0.0    2    756    528    0    0    0  52.72    0.00  15.72  10.32  26.69  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:24:06   4.4   0.0   0.0  95.6   0.0    2    772    564    0    0    1  52.75    0.00  15.78  10.48  26.48  62.05  62.00  20.00  43.05  62.00  68.00  44.05   0.00
20:24:07   4.2   0.0   0.0  95.8   0.0    2    728    491    0    0    0  52.68    0.00  15.75  10.44  26.49  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:08   4.2   0.0   0.0  95.8   0.0    2   1412    556    0    0    0  53.77    0.00  15.82   9.95  28.01  60.05  60.00  20.00  43.05  60.00  68.00  44.05   0.00
20:24:09   4.3   0.0   0.2  95.5   0.0    2    716    539    0    0    0  52.90    0.00  15.81  10.50  26.58  70.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
20:24:10   4.3   0.0   0.0  95.7   0.0    2    834    502    0    0    0  54.11    0.00  16.02  10.51  27.58  70.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
20:24:11   4.1   0.0   0.0  95.9   0.0    2   1068    488    0    0    0  53.34    0.00  15.89  10.49  26.96  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
20:24:12   4.3   0.0   0.0  95.7   0.0    2    587    546    0    0    0  52.79    0.00  15.79  10.43  26.57  54.05  54.00  20.00  43.05  54.00  69.00  44.05   0.00
20:24:13   4.2   0.0   0.0  95.8   0.0    2    655    503    0    0    0  52.83    0.00  15.79  10.53  26.51  71.05  71.00  20.00  43.05  71.00  69.00  44.05   0.00
20:24:14   4.2   0.0   0.0  95.8   0.0    2   1036    519    0    0    0  53.52    0.00  15.88  10.37  27.27  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
20:24:15   4.2   0.0   0.0  95.8   0.0    2    742    498    0    0    0  52.77    0.00  15.78  10.48  26.52  71.05  71.00  20.00  43.05  71.00  66.00  44.05   0.00
20:24:16   4.3   0.0   0.1  95.6   0.0    2   1113    574    0    0    0  53.05    0.00  15.82  10.36  26.87  70.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
20:24:17   4.2   0.0   0.0  95.8   0.0    2    738    510    0    0    0  52.77    0.00  15.78  10.53  26.46  68.05  68.00  20.00  43.05  68.00  66.00  43.05   0.00
20:24:18   4.1   0.0   0.0  95.9   0.0    2    760    522    0    0    0  52.83    0.00  15.79  10.46  26.58  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
20:24:19   4.2   0.0   0.0  95.8   0.0    2   1284    505    0    0    0  53.59    0.00  15.80  10.10  27.70  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
20:24:20   4.2   0.0   0.0  95.8   0.0    2    808    501    0    0    0  54.01    0.00  16.00  10.36  27.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
20:24:21   4.2   0.0   0.0  95.8   0.0    2    746    435    0    0    0  52.80    0.00  15.80  10.49  26.51  68.05  68.00  20.00  43.05  68.00  66.00  43.05   0.00
20:24:22   4.2   0.0   0.0  95.8   0.0    2    767    530    0    0    0  53.11    0.00  15.84  10.45  26.81  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
20:24:23   4.1   0.0   0.0  95.9   0.0    2    909    623    0    0    0  54.21    0.00  16.06  10.70  27.44  60.05  60.00  20.00  43.05  60.00  68.00  44.05   0.00
20:24:24   4.2   0.0   0.0  95.8   0.0    2    784    405    0    0    0  54.56    0.00  15.83  10.47  28.27  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:25   4.2   0.0   0.0  95.7   0.1    2   1046    518    0    0    0  56.46    0.00  16.13  10.35  29.98  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:24:26   4.2   0.0   0.0  95.8   0.0    2    772    520    0    0    0  54.69    0.00  15.81  10.42  28.45  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:24:27   4.2   0.0   0.0  95.8   0.0    2    744    493    0    0    0  53.04    0.00  15.77  10.47  26.81  61.05  61.00  20.00  43.05  61.00  68.00  44.05   0.00
20:24:28   4.1   0.0   0.0  95.9   0.0    2    790    463    0    0    0  52.75    0.00  15.75  10.37  26.64  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:24:29   4.2   0.0   0.0  95.8   0.0    2   1052    531    0    0    0  52.87    0.00  15.79  10.44  26.65  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:24:30   4.2   0.0   0.0  95.8   0.0    2   1680    515    0    0    0  54.16    0.00  15.92  10.13  28.11  59.05  59.00  20.00  43.05  59.00  68.00  44.05   0.00
20:24:31   4.2   0.0   0.0  95.8   0.0    2    754    519    0    0    0  53.51    0.00  15.90  10.33  27.27  65.05  65.00  20.00  43.05  65.00  69.00  44.05   0.00
20:24:32   4.2   0.0   0.0  95.8   0.0    2    812    519    0    0    0  53.14    0.00  15.92  10.50  26.72  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
20:24:33   4.2   0.0   0.0  95.8   0.0    2    757    506    0    0    0  53.18    0.00  15.87  10.46  26.85  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
20:24:34   4.5   0.0   0.0  95.5   0.0    2    788    554    0    0    0  53.87    0.00  15.99  10.50  27.38  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:24:35   4.2   0.0   0.0  95.7   0.0    2    756    527    0    0    0  52.74    0.00  15.77  10.44  26.53  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:24:36   4.2   0.0   0.0  95.8   0.0    2   1056    513    0    0    0  53.44    0.00  15.88  10.35  27.22  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:37   4.2   0.0   0.0  95.8   0.0    2    729    495    0    0    0  52.76    0.00  15.78  10.44  26.54  68.05  68.00  20.00  43.05  69.00  68.00  44.05   0.00
20:24:38   4.1   0.0   0.0  95.9   0.0    2    772    511    0    0    0  52.65    0.00  15.77  10.48  26.40  68.05  68.00  20.00  43.05  68.00  65.00  44.05   0.00
20:24:39   4.2   0.0   0.0  95.7   0.0    2    755    509    0    0    0  52.70    0.00  15.69  10.31  26.70  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:24:40   4.2   0.0   0.0  95.8   0.0    2    814    544    0    0    0  52.88    0.00  15.79  10.48  26.61  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:41   4.1   0.0   0.0  95.9   0.0    2   1038    506    0    0    0  52.97    0.00  15.73  10.23  27.01  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
20:24:42   4.1   0.0   0.0  95.9   0.0    2   1042    537    0    0    0  53.75    0.00  15.89  10.25  27.61  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:24:43   4.5   0.0   0.0  95.5   0.0    2    746    521    0    0    0  52.91    0.00  15.79  10.48  26.64  67.05  67.00  20.00  43.05  67.00  65.00  44.05   0.00
20:24:44   4.1   0.0   0.0  95.9   0.0    2    810    509    0    0    0  52.86    0.00  15.78  10.49  26.59  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
20:24:45   4.3   0.0   0.1  95.6   0.0    2    747    524    0    0    0  54.07    0.00  16.02  10.48  27.57  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
20:24:46   4.3   0.0   0.0  95.6   0.0    2    779    577    0    0    0  52.79    0.00  15.75  10.46  26.58  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:24:47   4.2   0.0   0.0  95.8   0.0    2   1324    493    0    0    0  53.39    0.00  15.86  10.35  27.18  64.05  64.00  20.00  43.05  62.00  68.00  44.05   0.00
20:24:48   4.2   0.0   0.0  95.8   0.0    2    506    537    0    0    0  52.69    0.00  15.77  10.51  26.41  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
20:24:49   4.5   0.0   0.0  95.5   0.0    2    918    602    0    0    1  54.56    0.00  16.08  10.73  27.74  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:24:50   4.1   0.0   0.0  95.8   0.0    2   1110    397    0    0    0  55.76    0.00  15.98  10.36  29.41  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:24:51   4.2   0.0   0.0  95.8   0.0    2    774    475    0    0    0  54.81    0.00  15.85  10.48  28.49  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:24:52   4.3   0.0   0.0  95.7   0.0    2    800    514    0    0    0  54.87    0.00  15.90  10.45  28.51  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
20:24:53   4.2   0.0   0.0  95.8   0.0    2   1320    517    0    0    0  54.16    0.00  15.86  10.06  28.24  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:24:54   4.1   0.0   0.0  95.8   0.0    2    765    514    0    0    0  53.02    0.00  15.82  10.51  26.68  67.05  67.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:55   4.2   0.0   0.0  95.8   0.0    2    732    489    0    0    0  52.81    0.00  15.78  10.52  26.50  68.05  68.00  20.00  43.05  67.00  68.00  44.05   0.00
20:24:56   4.4   0.0   0.0  95.6   0.0    2    835    551    0    0    0  53.16    0.00  15.86  10.46  26.84  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:57   4.1   0.0   0.0  95.9   0.0    2    742    494    0    0    0  52.74    0.00  15.77  10.46  26.51  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:58   4.2   0.0   0.0  95.8   0.0    2   1086    512    0    0    0  53.46    0.00  15.88  10.38  27.20  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:24:59   4.2   0.0   0.0  95.8   0.0    2   1012    482    0    0    0  52.92    0.00  15.80  10.50  26.61  67.05  67.00  20.00  43.05  67.00  64.00  44.05   0.00
20:25:00   4.1   0.0   0.0  95.9   0.0    2    871    545    0    0    0  54.08    0.00  16.02  10.45  27.61  68.05  68.00  20.00  43.05  68.00  64.00  44.05   0.00
20:25:01   4.2   0.0   0.0  95.8   0.0    2    769    499    0    0    0  52.82    0.00  15.74  10.37  26.71  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
20:25:02   4.2   0.0   0.0  95.8   0.0    2    873    591    3    2    3  54.06    0.00  16.00  10.49  27.57  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:25:03   4.1   0.0   0.0  95.9   0.0    2    755    471    0    0    0  52.82    0.00  15.80  10.54  26.48  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:25:04   4.2   0.0   0.0  95.8   0.0    2   1693    500    0    0    0  54.84    0.00  16.01   9.99  28.84  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:25:05   4.2   0.0   0.0  95.7   0.0    2    456    473    0    0    0  52.98    0.00  15.83  10.52  26.63  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:25:06   4.1   0.0   0.0  95.9   0.0    2    790    500    0    0    0  52.99    0.00  15.83  10.50  26.67  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
20:25:07   4.2   0.0   0.0  95.8   0.0    2   1056    375    0    0    0  54.25    0.00  16.07  10.50  27.68  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
20:25:08   4.2   0.0   0.0  95.8   0.0    2    809    531    0    0    0  52.87    0.00  15.79  10.45  26.63  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
20:25:09   4.2   0.0   0.0  95.8   0.0    2    724    466    0    0    0  52.89    0.00  15.77  10.42  26.70  60.05  61.00  20.00  43.05  61.00  68.00  44.05   0.00
20:25:10   4.2   0.0   0.0  95.8   0.0    2   1146    527    0    0    0  54.53    0.00  16.14  10.48  27.91  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:25:11   4.1   0.0   0.0  95.9   0.0    2    751    495    0    0    0  52.81    0.00  15.79  10.48  26.54  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:25:12   4.2   0.0   0.0  95.8   0.0    2    808    532    0    0    0  52.97    0.00  15.80  10.34  26.83  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:25:13   4.4   0.0   0.0  95.5   0.0    2    761    496    0    0    0  52.87    0.00  15.80  10.52  26.56  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
20:25:14   4.4   0.0   0.0  95.6   0.0    2    748    401    0    0    0  52.74    0.00  15.77  10.46  26.51  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:25:15   4.2   0.0   0.0  95.8   0.0    2   1332    349    0    0    0  54.73    0.00  16.01  10.00  28.72  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
