Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:01:36  13.9   0.0   3.1  83.1   0.0    5 147542  17370    3    3    3  37.14    0.00   9.76   3.76  23.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:37  11.8   0.0   2.9  85.3   0.0    3 160488  17061    3    3    3  35.99    0.00   9.48   3.36  23.14  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:38  12.8   0.0   2.6  84.6   0.0    7 139916  18230    3    3    3  36.90    0.00   9.56   3.60  23.74  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:01:39  11.1   0.0   2.6  86.2   0.0    1 123033  17755    3    3    3  34.55    0.00   8.87   3.11  22.56  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:01:40  14.7   0.0   3.2  82.1   0.0    7 173619  19410    3    3    3  39.62    0.00  10.37   4.20  25.05  56.05  56.00  20.00  42.05  56.00  55.00  41.05   0.00
16:01:41  12.1   0.0   3.0  84.9   0.0    6 173701  19587    2    2    2  38.83    0.00   9.99   3.77  25.06  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
16:01:42  13.9   0.0   2.9  83.2   0.0    8 149130  18773    1    1    1  37.70    0.00   9.81   3.79  24.10  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
16:01:43  12.3   0.0   3.0  84.6   0.0    6 172692  18613    3    3    3  38.25    0.00   9.87   3.67  24.71  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
16:01:44  14.0   0.0   3.1  82.9   0.0    6 154099  17464    3    3    3  36.71    0.00   9.65   3.60  23.47  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
16:01:45  14.8   0.0   3.6  81.6   0.0    5 176142  18088    3    3    3  38.98    0.00  10.24   4.04  24.70  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:01:46  12.0   0.0   3.0  85.1   0.0    6 180567  17962    3    3    3  37.72    0.00   9.85   3.66  24.22  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:47  15.0   0.0   3.5  81.5   0.0    6 172150  18564    3    3    3  39.16    0.00  10.24   4.03  24.89  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:48  10.8   0.0   2.8  86.3   0.0    3 143008  17491    3    3    3  36.14    0.00   9.12   3.11  23.91  53.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:01:49  14.2   0.0   3.2  82.6   0.0    3 158184  17890    3    3    3  39.78    0.00   9.90   3.74  26.14  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:50  11.3   0.0   2.4  86.3   0.0    6 141266  17272    3    3    3  36.85    0.00   9.18   3.14  24.53  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:51  14.5   0.0   2.8  82.7   0.0    2 154415  17697    3    3    3  39.30    0.00   9.96   3.86  25.47  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:52  11.5   0.0   2.8  85.7   0.0    2 157326  17801    3    3    3  36.26    0.00   9.39   3.34  23.53  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:53  15.0   0.0   3.0  82.0   0.0    3 183151  17714    1    1    1  39.51    0.00  10.42   4.20  24.89  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:54  14.5   0.0   3.2  82.3   0.0    6 166601  18051    2    2    2  39.47    0.00  10.25   4.04  25.17  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:01:55  12.0   0.0   2.8  85.1   0.0    7 163140  17655    3    3    3  36.70    0.00   9.62   3.53  23.55  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
16:01:56  13.9   0.0   2.9  83.2   0.0    5 167191  18626    3    3    3  38.26    0.00   9.97   3.81  24.49  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:57  11.8   0.0   2.7  85.4   0.0    4 144530  17904    3    3    3  35.65    0.00   9.22   3.23  23.20  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:58  14.8   0.0   3.2  82.0   0.0    3 169052  18246    3    3    3  39.65    0.00  10.43   4.21  25.01  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:59   9.2   0.0   2.6  88.2   0.0    5  92109  14702    3    3    3  31.33    0.00   8.21   2.63  20.49  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:00  15.7   0.0   3.3  81.0   0.0    5 175132  18605    3    3    3  39.59    0.00  10.38   4.11  25.10  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:01  11.2   0.0   3.2  85.6   0.0    6 152425  17100    3    3    3  35.41    0.00   9.26   3.24  22.91  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:02  13.5   0.0   3.0  83.4   0.0    2 135180  16155    3    3    3  36.69    0.00   9.64   3.71  23.34  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:03  11.8   0.0   3.1  85.1   0.0   11 189843  16891    3    3    3  39.13    0.00  10.30   4.14  24.70  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:04  13.4   0.0   2.9  83.7   0.0    5 156394  17713    2    2    2  38.54    0.00  10.12   4.13  24.29  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:05  13.8   0.0   2.6  83.6   0.0    5 160087  17496    1    1    1  38.43    0.00  10.00   3.95  24.48  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:06  11.1   0.0   3.5  85.4   0.0    3 165437  17387    3    3    3  37.80    0.00   9.95   3.97  23.88  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:07  13.8   0.0   3.5  82.7   0.0    5 186439  18452    3    3    3  40.30    0.00  10.54   4.26  25.50  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:08  11.6   0.0   2.9  85.5   0.0    7 140347  16998    3    3    3  35.27    0.00   9.13   3.19  22.95  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:09  14.3   0.0   2.9  82.8   0.0    4 152512  17499    3    3    3  37.54    0.00   9.82   3.76  23.97  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:10  11.1   0.0   2.3  86.6   0.0    5 117079  16635    3    3    3  32.93    0.00   8.60   2.77  21.57  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:11  13.5   0.0   2.7  83.8   0.0    7 159310  17512    3    3    3  37.89    0.00   9.97   3.88  24.04  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:12  11.9   0.0   3.1  85.0   0.0    4 155844  17243    3    3    3  36.00    0.00   9.37   3.32  23.32  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:13  14.9   0.0   3.2  81.9   0.0    5 174241  19091    3    3    3  40.03    0.00  10.31   3.95  25.77  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:14  10.9   0.0   2.9  86.2   0.0    3 125722  16342    3    3    3  33.54    0.00   8.66   2.80  22.09  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:15  13.6   0.0   2.9  83.5   0.0    6 130654  17340    2    2    2  36.03    0.00   9.39   3.51  23.13  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:16  11.6   0.0   2.6  85.8   0.0    7 157029  18160    1    1    1  36.24    0.00   9.44   3.47  23.33  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:17  15.2   0.0   3.5  81.3   0.0    4 177995  19519    3    3    3  40.48    0.00  10.58   4.39  25.51  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:18  15.3   0.0   3.2  81.5   0.0    3 162780  18213    3    3    3  38.55    0.00  10.15   4.13  24.27  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:19  12.4   0.0   3.6  84.0   0.0    4 181184  18646    3    3    3  39.18    0.00  10.16   3.97  25.05  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:20  14.2   0.0   3.1  82.7   0.0    5 171162  17908    3    3    3  39.58    0.00  10.42   4.33  24.83  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:21  11.4   0.0   3.3  85.2   0.0    7 188811  17917    3    3    3  39.39    0.00  10.40   4.22  24.76  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:22  13.4   0.0   3.0  83.6   0.0    7 162691  18064    3    3    3  38.65    0.00  10.17   4.09  24.38  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:23  11.7   0.0   2.8  85.6   0.0    1 131719  16710    3    3    3  35.97    0.00   9.18   3.28  23.51  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:24  13.7   0.0   3.0  83.2   0.0    5 151684  17761    3    3    3  39.69    0.00   9.81   3.69  26.19  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:25  14.6   0.0   3.3  82.1   0.0    3 169135  17961    3    3    3  40.73    0.00  10.22   3.96  26.55  54.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:02:26  11.1   0.0   2.6  86.2   0.0    7 155128  18404    2    2    2  37.66    0.00   9.28   3.11  25.26  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:27  15.1   0.0   3.3  81.6   0.0    5 166963  17734    1    1    1  38.39    0.00  10.07   3.90  24.41  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:28  12.3   0.0   3.0  84.7   0.0    1 168182  18097    3    3    3  37.06    0.00   9.63   3.48  23.95  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:29  14.4   0.0   3.3  82.3   0.0    2 160365  18160    3    3    3  38.34    0.00   9.98   3.80  24.56  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:30  12.4   0.0   3.0  84.6   0.0    5 169574  17656    3    3    3  36.96    0.00   9.71   3.57  23.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:31  15.3   0.0   3.5  81.3   0.0    5 173711  17385    3    3    3  38.56    0.00  10.10   3.88  24.59  53.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:32  14.7   0.0   3.9  81.4   0.0    5 186482  17789    3    3    3  40.65    0.00  10.68   4.35  25.63  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:33  13.1   0.0   3.4  83.5   0.0    3 188378  17861    3    3    3  38.93    0.00  10.27   4.02  24.63  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:34  14.9   0.0   3.0  82.1   0.0    5 172491  17282    3    3    3  38.81    0.00  10.24   4.03  24.54  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:35  13.7   0.0   3.3  83.0   0.0   11 168867  16752    3    3    3  38.25    0.00  10.06   3.86  24.33  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:36  11.2   0.0   2.6  86.2   0.0    5 146474  17203    3    3    3  35.60    0.00   9.26   3.26  23.09  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:37  14.2   0.0   3.1  82.8   0.0    6 166711  17088    1    1    1  38.70    0.00  10.16   4.02  24.52  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:38  12.0   0.0   3.1  84.8   0.0    6 171283  17621    2    2    2  37.60    0.00   9.79   3.56  24.24  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:02:39  13.1   0.0   2.8  84.0   0.0    2 142965  16558    3    3    3  37.08    0.00   9.72   3.75  23.61  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:40  11.2   0.0   3.4  85.4   0.0    3 158428  16975    3    3    3  36.55    0.00   9.64   3.61  23.30  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:41  16.4   0.0   3.3  80.1   0.2    5 158554  20149    9    6    7  40.19    0.00  10.33   4.03  25.83  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:42  12.3   0.0   2.9  84.8   0.0    4 163036  18395    3    3    3  35.83    0.00   9.23   3.08  23.53  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:43  15.1   0.0   3.2  81.7   0.0    4 154914  18244    3    3    3  37.04    0.00   9.63   3.53  23.88  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:44  14.8   0.0   2.9  82.2   0.0    1 170408  18576    3    3    3  38.48    0.00   9.99   3.72  24.78  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:45  11.4   0.0   2.9  85.8   0.0    4 142804  17130    3    3    3  33.88    0.00   8.81   2.85  22.22  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:46  15.2   0.0   2.8  82.0   0.0    4 158308  18949    3    3    3  37.85    0.00   9.74   3.56  24.56  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:47  11.1   0.0   2.3  86.6   0.0    5 136542  17796    3    3    3  33.53    0.00   8.66   2.71  22.16  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:02:48  10.3   0.0   1.9  87.9   0.0    7 118065  17338    1    1    1  31.75    0.00   8.22   2.42  21.11  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:49  15.0   0.0   3.9  81.1   0.0    2 181536  17802    2    2    2  41.26    0.00  10.46   4.06  26.75  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:50  11.9   0.0   2.7  85.4   0.0    6 116847  16172    3    3    3  35.13    0.00   8.84   2.92  23.38  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:51  13.4   0.0   3.3  83.2   0.0    5 180234  17143    3    3    3  41.22    0.00  10.45   4.21  26.56  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:52  15.1   0.0   3.1  81.8   0.0    5 173612  17913    3    3    3  41.79    0.00  10.62   4.34  26.82  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:53  13.1   0.0   3.7  83.2   0.0    7 182888  17375    3    3    3  38.06    0.00   9.98   3.74  24.34  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:54  15.1   0.0   3.2  81.7   0.0    6 161317  18625    3    3    3  38.79    0.00  10.14   4.06  24.59  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:55  11.0   0.0   3.0  86.0   0.0    2 124735  17220    3    3    3  33.85    0.00   8.73   2.93  22.19  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:02:56  14.3   0.0   2.8  82.8   0.1    3 147643  17480    3    3    3  37.26    0.00   9.63   3.51  24.11  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:02:57  11.5   0.0   3.7  84.8   0.0   10 177991  17666    3    3    4  37.40    0.00   9.63   3.34  24.44  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:58  14.2   0.0   3.7  82.1   0.0    2 182713  17314    2    2    2  39.33    0.00  10.42   4.18  24.73  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:02:59  14.6   0.0   3.3  82.1   0.0    5 168145  17300    1    1    1  39.07    0.00  10.20   3.99  24.88  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:00  12.1   0.0   3.2  84.8   0.0    4 157988  17384    3    3    3  36.55    0.00   9.57   3.59  23.38  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:03:01  12.9   0.0   3.2  84.0   0.0    5 167698  17129    3    3    3  39.60    0.00  10.44   4.34  24.82  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:03:02  12.7   0.0   3.3  84.0   0.0   10 184128  16635    3    3    3  39.60    0.00  10.46   4.28  24.86  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:03  13.4   0.0   3.2  83.3   0.0    6 150728  15300    3    3    3  36.53    0.00   9.57   3.51  23.45  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:04  14.7   0.0   2.9  82.3   0.0    6 177086  16315    3    3    3  39.70    0.00  10.40   4.13  25.17  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:05  10.6   0.0   3.5  85.9   0.0    6 158454  15781    3    3    3  37.51    0.00   9.81   3.76  23.94  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:06  14.5   0.0   3.4  82.2   0.0    6 174376  15836    3    3    3  40.29    0.00  10.71   4.54  25.04  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:07  11.7   0.0   3.6  84.6   0.0    5 182942  15475    3    3    3  38.92    0.00  10.26   4.08  24.58  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:08  14.1   0.0   3.5  82.4   0.0    5 167238  15760    3    3    3  39.26    0.00  10.39   4.25  24.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:09  13.1   0.0   3.0  83.9   0.0    6 155536  16382    2    2    2  39.29    0.00  10.37   4.34  24.59  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:03:10  11.1   0.0   2.7  86.1   0.0    8 191584  17179    1    1    1  39.59    0.00  10.33   4.07  25.20  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:11  13.3   0.0   3.1  83.6   0.0    2 172012  16327    3    3    3  39.73    0.00  10.56   4.42  24.76  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:12  14.3   0.0   3.6  82.2   0.0    3 193481  17006    3    3    3  41.62    0.00  11.10   4.82  25.71  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:13  11.7   0.0   3.7  84.6   0.0    6 187780  16636    3    3    3  39.56    0.00  10.45   4.24  24.88  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:14  12.8   0.0   3.2  84.0   0.0    4 160599  16075    3    3    3  39.14    0.00  10.25   4.15  24.74  54.05  54.00  20.00  42.05  53.00  55.00  42.05   0.00
16:03:15  11.7   0.0   2.8  85.5   0.0   10 141056  16009    3    3    3  35.38    0.00   9.22   3.14  23.03  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:03:16  14.2   0.0   3.3  82.5   0.0    6 161801  16341    3    3    3  38.45    0.00  10.17   4.09  24.18  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:17  13.4   0.0   3.0  83.5   0.0   11 175909  17008    3    3    3  39.58    0.00  10.49   4.32  24.77  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:18  10.8   0.0   3.2  86.0   0.0    7 137440  15746    3    3    3  35.50    0.00   9.36   3.42  22.72  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:19  13.5   0.0   3.0  83.4   0.0   11 146199  16091    3    3    3  38.50    0.00  10.08   4.13  24.29  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:20  12.0   0.0   2.9  85.1   0.0    2 185856  17649    1    1    1  39.60    0.00  10.37   4.13  25.10  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:03:21  14.7   0.0   3.2  82.0   0.0    5 178819  16994    2    2    2  39.70    0.00  10.46   4.26  24.98  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:22  13.4   0.0   3.6  83.0   0.0   11 189838  17116    3    3    3  39.80    0.00  10.42   4.06  25.31  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:23  14.1   0.0   3.1  82.8   0.0    4 184751  17423    3    3    3  40.47    0.00  10.43   4.13  25.91  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:03:24  13.2   0.0   2.9  83.9   0.0    4 138769  16296    3    3    3  38.05    0.00   9.63   3.58  24.84  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:25  11.4   0.0   3.1  85.5   0.0    1 161622  16437    3    3    3  37.73    0.00   9.54   3.32  24.86  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:26  14.4   0.0   3.1  82.5   0.0    1 157989  17010    3    3    3  39.46    0.00   9.96   3.66  25.84  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:03:27  12.0   0.0   3.6  84.5   0.0    6 188682  16798    3    3    3  38.73    0.00  10.14   3.85  24.73  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:03:28  13.4   0.0   3.1  83.5   0.0    4 150786  16024    3    3    3  37.50    0.00   9.80   3.71  23.99  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:29  13.5   0.0   3.4  83.1   0.0    1 154681  16220    3    3    3  37.65    0.00   9.94   3.85  23.87  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:30  10.4   0.0   2.8  86.7   0.0    3 146079  16968    2    2    2  36.67    0.00   9.41   3.31  23.94  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:31  13.0   0.0   2.7  84.3   0.0    4 160657  16816    1    1    1  38.51    0.00  10.04   3.90  24.57  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:32  11.4   0.0   2.6  86.0   0.0    3 151257  16912    3    3    3  36.91    0.00   9.55   3.46  23.90  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:33  14.2   0.0   3.4  82.4   0.0    5 191478  17465    3    3    3  40.83    0.00  10.84   4.56  25.43  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:03:34  10.6   0.0   3.1  86.3   0.0    4 144733  17011    3    3    3  37.38    0.00   9.66   3.72  24.00  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:35  14.3   0.0   3.1  82.6   0.0    6 167857  16836    3    3    3  39.04    0.00  10.28   4.12  24.64  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:03:36  14.0   0.0   3.5  82.5   0.0    2 187032  16751    3    3    3  39.77    0.00  10.53   4.24  24.99  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:03:37  11.7   0.0   3.3  85.1   0.0    4 192942  16578    3    3    3  39.07    0.00  10.33   4.04  24.70  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:03:38  14.9   0.0   3.3  81.7   0.0    7 197684  17733    3    3    3  41.21    0.00  10.86   4.45  25.90  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
