Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:40:48  12.3   0.0   2.4  85.3   0.0    2  83655  12902    3    3    3  35.61    0.00   8.92   3.35  23.34  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:49  13.9   0.0   2.9  83.2   0.0    7  85679  13777    3    3    3  36.33    0.00   8.92   3.29  24.12  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:50  12.8   0.0   2.5  84.6   0.0    3  92862  14009    3    3    3  35.91    0.00   8.90   3.29  23.72  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:51  14.2   0.0   2.1  83.8   0.0    5  96674  14308    2    2    2  34.91    0.00   9.00   3.38  22.53  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:52  12.9   0.0   2.4  84.7   0.0    4  86417  13712    1    1    1  33.78    0.00   8.75   3.27  21.76  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:53  12.9   0.0   2.6  84.5   0.0    2  90226  13682    3    3    3  34.21    0.00   8.87   3.34  22.00  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:54  14.0   0.0   2.2  83.7   0.0    5  85379  13301    3    3    3  33.63    0.00   8.70   3.21  21.72  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:55  13.6   0.0   2.5  83.9   0.0    3  98632  14929    3    3    3  35.41    0.00   9.07   3.34  23.00  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:56  12.2   0.0   2.4  85.4   0.0    4  80532  12438    3    3    3  33.48    0.00   8.88   3.37  21.23  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:57  13.0   0.0   2.5  84.5   0.0    4  76875  13311    3    3    3  33.41    0.00   8.71   3.21  21.49  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:58  12.9   0.0   2.5  84.6   0.0    5  94254  14151    3    3    3  34.47    0.00   8.94   3.38  22.14  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:59  13.1   0.0   2.2  84.7   0.0    4  88505  14045    3    3    3  34.05    0.00   8.78   3.30  21.97  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:00  12.2   0.0   2.5  85.3   0.0    4  91087  14699    3    3    3  34.97    0.00   8.95   3.32  22.69  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:01  13.1   0.0   2.6  84.3   0.0    8  93223  14106    3    3    3  34.42    0.00   8.94   3.43  22.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:02  12.1   0.0   2.2  85.7   0.0    5  83840  12626    3    3    3  33.86    0.00   8.95   3.46  21.45  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:03  13.1   0.0   2.2  84.6   0.0    4  89598  13960    1    1    1  33.77    0.00   8.77   3.31  21.68  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:04  13.5   0.0   2.1  84.4   0.0    6 100422  14634    2    2    2  35.47    0.00   9.20   3.56  22.71  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:05  13.3   0.0   2.2  84.4   0.0    4  96137  14354    3    3    4  34.63    0.00   8.94   3.33  22.35  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:06  12.6   0.0   2.2  85.2   0.0    3  84861  13506    3    3    3  33.45    0.00   8.63   3.14  21.67  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:41:07  13.7   0.0   2.4  83.8   0.0    6  93465  14341    3    3    3  34.50    0.00   8.84   3.18  22.48  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:08  12.9   0.0   2.5  84.6   0.0    4  89866  13591    3    3    3  32.70    0.00   8.47   2.90  21.33  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:09  12.6   0.0   2.4  85.0   0.0    6  82943  12291    3    3    3  32.60    0.00   8.57   3.02  21.01  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:10  12.3   0.0   2.6  85.1   0.0    7  77961  12663    3    3    3  31.42    0.00   8.21   2.74  20.47  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:11  13.0   0.0   3.2  83.7   0.0    5  90712  13782    3    3    3  32.85    0.00   8.47   2.94  21.43  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:12  13.9   0.0   2.4  83.6   0.0    4  98298  15324    3    3    3  34.30    0.00   8.68   2.85  22.77  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:41:13  13.4   0.0   2.4  84.1   0.0    8  85381  13342    3    3    3  31.43    0.00   8.17   2.63  20.63  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:14  12.7   0.0   2.1  85.2   0.0    7  86881  13834    2    2    2  32.11    0.00   8.28   2.65  21.19  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:15  12.6   0.0   2.4  84.9   0.0    2  91000  13625    1    1    1  31.90    0.00   8.22   2.64  21.04  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:16  12.0   0.0   2.5  85.5   0.0    6  73370  11671    3    3    3  30.86    0.00   8.21   2.74  19.91  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:17  14.2   0.0   2.6  83.2   0.0    4  88750  13454    3    3    3  31.75    0.00   8.22   2.66  20.87  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:18  13.4   0.0   2.8  83.8   0.0    6  85245  13242    3    3    3  31.48    0.00   8.23   2.70  20.55  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:19  13.6   0.0   2.6  83.8   0.0    5  88424  14082    3    3    3  32.40    0.00   8.32   2.68  21.40  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:20  14.3   0.0   2.9  82.8   0.0    2 100616  14654    3    3    3  34.30    0.00   8.84   3.17  22.28  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:21  13.5   0.0   2.6  83.9   0.0    4  91128  13931    4    3    3  34.96    0.00   8.70   3.08  23.17  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:22  13.3   0.0   2.4  84.4   0.0    7  90830  13234    3    3    3  35.50    0.00   8.86   3.20  23.44  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:23  13.1   0.0   2.7  84.2   0.0    4  86390  13298    3    3    3  33.42    0.00   8.22   2.61  22.59  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:24  13.8   0.0   2.4  83.8   0.0    6  87476  13778    3    3    3  33.29    0.00   8.38   2.72  22.19  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
12:41:25  13.6   0.0   2.6  83.8   0.0    4  92647  13925    3    3    3  32.36    0.00   8.33   2.74  21.29  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:26  14.1   0.0   2.0  83.9   0.0    6  97518  14237    1    1    1  32.21    0.00   8.29   2.62  21.30  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:27  13.4   0.0   2.3  84.3   0.0    3  89591  13626    2    2    2  31.78    0.00   8.25   2.66  20.86  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:28  12.7   0.0   2.2  85.1   0.0    5  86055  13036    3    3    3  33.44    0.00   8.71   3.03  21.71  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:29  13.6   0.0   2.3  84.1   0.0    4  83635  13131    3    3    3  31.19    0.00   8.18   2.68  20.33  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:30  12.6   0.0   2.7  84.7   0.0    7  78685  12774    3    3    3  31.98    0.00   8.36   2.91  20.72  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:31  12.3   0.0   2.6  85.0   0.0    5  89895  14334    3    3    3  34.00    0.00   8.77   3.13  22.10  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:32  13.5   0.0   2.4  84.0   0.0    2  94293  14251    3    3    3  33.72    0.00   8.71   3.10  21.91  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
12:41:33  13.2   0.0   2.6  84.2   0.0    6  87043  13598    3    3    3  32.99    0.00   8.63   3.09  21.27  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
12:41:34  11.7   0.0   2.2  86.1   0.0    4  75908  11993    3    3    3  31.70    0.00   8.43   2.95  20.32  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
12:41:35  13.7   0.0   2.7  83.6   0.0    7  92247  14003    3    3    3  32.20    0.00   8.30   2.68  21.23  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:36  12.8   0.0   2.8  84.4   0.0    5  95338  14363    3    3    3  32.77    0.00   8.40   2.70  21.66  53.05  53.00  20.00  41.05  53.00  52.00  40.05   0.00
12:41:37  13.2   0.0   2.2  84.6   0.0    4  81032  13160    2    2    2  31.27    0.00   8.12   2.59  20.56  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:38  13.7   0.0   2.7  83.6   0.0    3  90867  13544    1    1    1  32.32    0.00   8.40   2.85  21.07  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:39  13.5   0.0   2.8  83.7   0.0    5  90866  13944    3    3    3  32.11    0.00   8.31   2.70  21.10  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:40  12.7   0.0   2.1  85.2   0.0    4  78261  11998    3    3    3  31.17    0.00   8.26   2.74  20.17  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:41  12.2   0.0   2.9  85.0   0.0    7  82555  13247    3    3    3  30.60    0.00   8.02   2.51  20.06  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:42  12.7   0.0   2.8  84.6   0.0    4  78091  12595    3    3    3  30.36    0.00   8.06   2.65  19.66  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:43  12.9   0.0   2.5  84.5   0.0    2  79847  13272    3    3    3  31.25    0.00   8.16   2.59  20.50  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:41:44  12.6   0.0   2.8  84.6   0.0    5  81191  13102    3    3    3  30.34    0.00   8.01   2.47  19.86  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
12:41:45  14.4   0.0   2.5  83.1   0.0    5  93557  14010    3    3    3  33.06    0.00   8.30   2.58  22.18  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:46  12.8   0.0   2.6  84.6   0.0    6  88200  13693    3    3    3  32.98    0.00   8.19   2.53  22.26  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:47  12.7   0.0   2.3  85.0   0.0    6  74799  11462    3    3    3  31.99    0.00   8.13   2.55  21.31  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:48  13.3   0.0   2.8  83.9   0.0    3  87065  13456    2    2    2  32.65    0.00   8.24   2.66  21.74  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:49  13.3   0.0   2.3  84.4   0.0    6  88542  14740    1    1    1  33.71    0.00   8.56   2.83  22.32  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:50  13.1   0.0   2.8  84.1   0.0    4  89810  13964    3    3    3  33.18    0.00   8.62   3.03  21.53  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:51  12.1   0.0   2.6  85.4   0.0    4  81311  13180    3    3    3  32.47    0.00   8.50   3.05  20.92  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:52  13.7   0.0   2.5  83.7   0.0    3  89338  13671    3    3    3  33.16    0.00   8.64   3.11  21.41  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:53  12.2   0.0   2.3  85.6   0.0    5  76175  11890    3    3    3  31.32    0.00   8.30   2.83  20.19  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:54  13.0   0.0   2.5  84.5   0.0    4  85158  13433    3    3    3  31.64    0.00   8.23   2.70  20.70  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:55  13.8   0.0   2.0  84.3   0.0    4  90186  14226    3    3    3  32.43    0.00   8.34   2.66  21.43  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:41:56  12.9   0.0   3.0  84.1   0.0    6  82462  13146    3    3    3  31.35    0.00   8.23   2.75  20.37  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:57  12.1   0.0   2.7  85.2   0.0    2  87155  13673    3    3    3  31.73    0.00   8.22   2.66  20.85  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:58  13.6   0.0   2.6  83.8   0.0    3  91055  14288    3    3    3  32.76    0.00   8.42   2.76  21.57  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:41:59  12.4   0.0   2.8  84.8   0.0    6  86893  13416    3    3    3  31.75    0.00   8.24   2.70  20.81  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:00  12.5   0.0   2.4  85.2   0.0    5  82818  12469    3    2    2  33.09    0.00   8.38   2.82  21.88  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:01  14.0   0.0   2.6  83.4   0.0    5  95540  14182    1    1    1  34.13    0.00   8.35   2.68  23.10  53.05  53.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:02  12.9   0.0   2.7  84.4   0.0    7  98124  14839    3    3    3  35.17    0.00   8.59   2.79  23.78  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:42:03  12.1   0.0   2.3  85.6   0.0    7  81526  12947    3    3    3  32.04    0.00   8.11   2.56  21.36  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:04  13.0   0.0   2.3  84.6   0.0    3  88312  13754    3    3    3  33.18    0.00   8.53   2.98  21.67  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:05  13.8   0.0   2.4  83.8   0.0    4  88456  13507    3    3    3  32.68    0.00   8.50   2.97  21.21  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:06  12.4   0.0   2.4  85.2   0.0    7  81000  12477    3    3    3  32.34    0.00   8.50   2.98  20.86  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:07  13.6   0.0   2.2  84.1   0.0    5  89166  14008    3    3    3  32.70    0.00   8.39   2.74  21.58  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:08  14.3   0.0   2.5  83.3   0.0    5  88189  13459    3    3    3  31.76    0.00   8.23   2.69  20.84  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:09  13.2   0.0   2.9  83.8   0.0    4  88851  13659    3    3    3  32.02    0.00   8.27   2.72  21.03  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:10  13.7   0.0   2.5  83.8   0.0    2  89942  13343    3    3    3  31.78    0.00   8.24   2.66  20.87  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:11  13.2   0.0   2.2  84.6   0.0   10  81048  12718    2    2    2  31.10    0.00   8.12   2.66  20.32  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:12  11.7   0.0   2.1  86.2   0.0    4  72029  11521    1    1    1  31.39    0.00   8.34   2.95  20.10  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:13  12.9   0.0   2.6  84.4   0.0    4  91891  14549    3    3    3  33.82    0.00   8.65   2.99  22.18  54.05  54.00  20.00  41.05  54.00  53.00  40.05   0.00
12:42:14  13.2   0.0   2.6  84.2   0.0    6  84874  13483    3    3    3  33.00    0.00   8.59   3.10  21.31  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:42:15  12.4   0.0   2.8  84.8   0.0    7  88449  13386    3    3    3  32.69    0.00   8.45   2.90  21.33  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
12:42:16  13.0   0.0   2.7  84.3   0.0    4  86256  13079    3    3    3  33.00    0.00   8.48   2.99  21.52  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:17  13.5   0.0   2.6  83.9   0.0    7  90114  13552    3    3    3  33.33    0.00   8.60   3.06  21.67  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:18  12.9   0.0   2.6  84.5   0.0    2  88197  13655    3    3    3  33.35    0.00   8.70   3.17  21.48  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:19  11.8   0.0   1.9  86.2   0.0    2  73913  12070    3    3    3  32.16    0.00   8.51   2.99  20.67  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:20  12.9   0.0   2.4  84.6   0.0    1  95287  14321    3    3    3  33.83    0.00   8.77   3.17  21.89  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:21  12.7   0.0   2.5  84.9   0.0    6  93170  14031    3    3    3  33.76    0.00   8.78   3.23  21.76  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:22  12.5   0.0   2.5  85.0   0.0    6  94332  14194    3    3    3  33.75    0.00   8.68   3.06  22.00  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:23  12.3   0.0   2.3  85.4   0.0    4  86929  13351    1    1    1  33.14    0.00   8.43   2.95  21.76  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:24  12.8   0.0   2.6  84.6   0.0    7  93657  13964    2    2    2  33.36    0.00   8.62   3.03  21.71  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:25  12.7   0.0   2.4  84.9   0.0    7 101131  15297    3    3    3  35.97    0.00   9.13   3.33  23.51  54.05  54.00  20.00  41.05  54.00  53.00  40.05   0.00
12:42:26  11.9   0.0   2.6  85.6   0.0    6  90215  14469    4    3    3  35.22    0.00   8.73   3.07  23.42  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:27  11.5   0.0   2.2  86.3   0.0    3  78626  12047    3    3    3  33.99    0.00   8.52   2.96  22.52  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:42:28  13.0   0.0   2.3  84.7   0.0    2  94949  14132    3    3    3  35.64    0.00   8.78   3.12  23.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:42:29  12.2   0.0   2.5  85.3   0.0    4  90487  14524    3    3    3  35.08    0.00   8.71   3.02  23.36  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
12:42:30  14.1   0.0   2.3  83.7   0.0    4 103437  14760    3    3    3  34.61    0.00   8.92   3.20  22.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:42:31  13.2   0.0   2.3  84.5   0.0    5  93615  15027    3    3    3  34.17    0.00   8.69   2.97  22.51  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
12:42:32  13.7   0.0   2.3  84.0   0.0    3  93383  14212    3    3    3  33.44    0.00   8.67   3.06  21.71  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:42:33  12.3   0.0   2.5  85.2   0.0    3  73038  12588    3    3    3  31.72    0.00   8.33   2.94  20.46  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:42:34  11.4   0.0   2.3  86.3   0.0    9  81951  12634    2    2    2  32.64    0.00   8.60   3.07  20.97  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:35  12.9   0.0   2.5  84.7   0.0    6  95057  14031    1    1    1  33.22    0.00   8.57   3.00  21.65  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:42:36  13.6   0.0   2.8  83.7   0.0    2  97269  14661    3    3    3  34.07    0.00   8.81   3.16  22.10  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:37  12.9   0.0   2.6  84.5   0.0    8  95610  14263    3    3    3  33.82    0.00   8.72   3.12  21.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:38  14.2   0.0   2.3  83.4   0.0    7 103889  15344    3    3    3  35.38    0.00   9.05   3.25  23.07  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:42:39  12.2   0.0   2.4  85.4   0.0    5  91382  13778    3    3    3  33.41    0.00   8.61   3.03  21.77  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
12:42:40  12.9   0.0   2.3  84.8   0.0    6  87549  12665    3    3    3  32.91    0.00   8.67   3.07  21.17  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
12:42:41  14.3   0.0   2.3  83.3   0.1    3  97618  14496    4    3    3  33.55    0.00   8.64   2.97  21.93  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:42:42  12.7   0.0   2.8  84.5   0.0    2  94503  14170    3    3    3  33.60    0.00   8.66   3.08  21.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:42:43  13.8   0.0   2.5  83.6   0.0    6  97452  14863    3    3    3  34.34    0.00   8.78   3.08  22.49  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:42:44  13.7   0.0   2.7  83.6   0.0    7 102952  15237    3    3    3  34.83    0.00   8.88   3.11  22.83  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:45  13.3   0.0   2.7  84.0   0.0    4  99447  14576    3    3    3  34.96    0.00   9.00   3.43  22.53  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:42:46  12.5   0.0   2.3  85.3   0.0    6  93903  13068    1    1    1  34.15    0.00   8.97   3.38  21.81  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:47  13.1   0.0   2.6  84.3   0.0    4  87447  13535    2    2    2  33.61    0.00   8.72   3.23  21.67  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:48  13.5   0.0   2.4  84.1   0.0    2  87262  13485    3    3    3  34.04    0.00   8.85   3.37  21.82  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:42:49  12.9   0.0   2.5  84.7   0.0    7  82164  13200    3    3    3  33.89    0.00   8.79   3.38  21.72  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:42:50  13.6   0.0   2.9  83.5   0.0    6 107345  15352    3    3    3  35.91    0.00   9.18   3.44  23.29  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
